
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002228                       # Number of seconds simulated (Second)
simTicks                                   2227832500                       # Number of ticks simulated (Tick)
finalTick                                  2227832500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    136.76                       # Real time elapsed on the host (Second)
hostTickRate                                 16290576                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18170496                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    73123                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      73123                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2227832500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4455666                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11331265                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10932806                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   4484                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1331164                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            720325                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             4449990                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.456816                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.671104                       # Number of insts issued each cycle (Count)
system.cpu.dcache.demandHits::total           3758314                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3758314                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3758314                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        61829                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           61829                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        61829                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          61829                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   3334646000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   3334646000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   3334646000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   3334646000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3820143                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3820143                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3820143                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3820143                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.016185                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.016185                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.016185                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.016185                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 53933.364602                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 53933.364602                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 53933.364602                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 53933.364602                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          174                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            3                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets           58                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         1277                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              1277                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        49509                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         49509                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        49509                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        49509                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        12320                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        12320                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        12320                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        12320                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data    745268500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total    745268500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data    745268500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total    745268500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.003225                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.003225                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.003225                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.003225                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 60492.573052                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 60492.573052                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 60492.573052                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 60492.573052                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                  12321                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      2567497                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         2567497                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data        56205                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total         56205                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data   3084239500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total   3084239500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data      2623702                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total      2623702                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.021422                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.021422                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 54874.824304                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 54874.824304                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data        45338                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total        45338                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data        10867                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total        10867                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data    657044500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total    657044500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.004142                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.004142                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 60462.363118                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 60462.363118                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data      1190817                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total        1190817                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data         5624                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.misses::total         5624                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.missLatency::cpu.data    250406500                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.missLatency::total    250406500                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.accesses::cpu.data      1196441                       # number of WriteReq accesses(hits+misses) (Count)
