
---------- Begin Simulation Statistics ----------
simSeconds                                   0.033371                       # Number of seconds simulated (Second)
simTicks                                  33370844500                       # Number of ticks simulated (Tick)
finalTick                                 33370844500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    254.21                       # Real time elapsed on the host (Second)
hostTickRate                                131271495                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17345144                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   196686                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     196686                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  33370844500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         66741690                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50029218                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51884845                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    903                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                29081                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             24159                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            66740367                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.777413                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.506376                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       232414                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       242802                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       685202                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        20652                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       159963                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        10300                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7            1                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       595030                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       565342                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       170358                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        10301                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        10303                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts            9943                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts               140                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples    134306990                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.372281                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.327761                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0       121672717     90.59%     90.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         2498677      1.86%     92.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         2327631      1.73%     94.19% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3         1059163      0.79%     94.98% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           79282      0.06%     95.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          665678      0.50%     95.53% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         6003842      4.47%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total    134306990                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             49999998                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               49999998                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    24020517                       # Number of memory references committed (Count)
system.cpu.commit.loads                      17024730                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    3415735                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   30685076                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    36111482                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                405354                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     11770976     23.54%     23.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       320004      0.64%     24.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     24.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        82784      0.17%     24.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     24.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     24.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      2432034      4.86%     29.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc     11321935     22.64%     51.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     51.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        51748      0.10%     51.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     51.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     51.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     51.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     51.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     51.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     51.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     51.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     51.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     51.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     51.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     51.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     51.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     51.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     51.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     51.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     51.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     51.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     51.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     51.96% # Class of committed instruction (Count)
