
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005023                       # Number of seconds simulated (Second)
simTicks                                   5022597000                       # Number of ticks simulated (Tick)
finalTick                                  5022597000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    196.34                       # Real time elapsed on the host (Second)
hostTickRate                                 25581281                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19549828                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    50932                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      50932                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5022597000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10045198                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10930118                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10894748                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  26118                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               930138                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            438264                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             9978138                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.091862                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.905052                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4        53352      1.79%     46.02% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       117798      3.94%     49.97% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        41999      1.41%     51.37% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       213001      7.13%     58.50% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        42478      1.42%     59.93% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       129856      4.35%     64.27% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        26164      0.88%     65.15% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        74017      2.48%     67.63% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12         5444      0.18%     67.81% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13       102795      3.44%     71.25% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14       338773     11.34%     82.59% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15       519865     17.41%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      2986773                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          744856                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             17727                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      9520405                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.050375                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.116742                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         6919603     72.68%     72.68% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          682082      7.16%     79.85% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          222622      2.34%     82.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          310300      3.26%     85.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          339968      3.57%     89.01% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          476017      5.00%     94.01% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          168983      1.77%     95.79% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           18722      0.20%     95.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          382108      4.01%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      9520405                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999999                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                9999999                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     6175078                       # Number of memory references committed (Count)
system.cpu.commit.loads                        614762                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1420736                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9960069                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 40641                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3809313     38.09%     38.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        10895      0.11%     38.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         4713      0.05%     38.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     38.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     38.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     38.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     38.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     38.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     38.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     38.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     38.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     38.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     38.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     38.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     38.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     38.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     38.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     38.25% # Class of committed instruction (Count)
