
---------- Begin Simulation Statistics ----------
simSeconds                                   0.027020                       # Number of seconds simulated (Second)
simTicks                                  27019772000                       # Number of ticks simulated (Tick)
finalTick                                 27019772000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    628.19                       # Real time elapsed on the host (Second)
hostTickRate                                 43011822                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23564848                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000013                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    79593                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      79593                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  27019772000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         54039545                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        55855972                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1874                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       54087981                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  83533                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5857723                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3340763                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  96                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            54020372                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.001252                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.864736                       # Number of insts issued each cycle (Count)
system.tol2bus.snoop_filter.hitSingleRequests       777211                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests        40745                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  27019772000                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.028306                       # Number of seconds simulated (Second)
simTicks                                  28306032500                       # Number of ticks simulated (Tick)
finalTick                                 55325804500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    647.32                       # Real time elapsed on the host (Second)
hostTickRate                                 43728057                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   30240304                       # Number of bytes of host memory used (Byte)
simInsts                                    100000003                       # Number of instructions simulated (Count)
simOps                                      100000023                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   154483                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     154483                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  28306032500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         56612065                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        56555495                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1731                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       54620306                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 102272                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6557202                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3716589                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 105                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            56611782                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.964822                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.841990                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                  40035703     70.72%     70.72% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   4141966      7.32%     78.04% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   2754054      4.86%     82.90% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   2530035      4.47%     87.37% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   2677427      4.73%     92.10% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   1986305      3.51%     95.61% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                   1251279      2.21%     97.82% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    648884      1.15%     98.96% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    586129      1.04%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total              56611782                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                  141980     11.46%     11.46% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                      0      0.00%     11.46% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%     11.46% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                208354     16.82%     28.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                     8      0.00%     28.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                130035     10.50%     38.78% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMult               313939     25.34%     64.12% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc              9141      0.74%     64.86% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv                 37821      3.05%     67.91% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMisc                 1749      0.14%     68.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatSqrt                    0      0.00%     68.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAdd                      0      0.00%     68.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAddAcc                   0      0.00%     68.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAlu                      0      0.00%     68.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCmp                      0      0.00%     68.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCvt                      0      0.00%     68.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMisc                     0      0.00%     68.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMult                     0      0.00%     68.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMultAcc                  0      0.00%     68.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShift                    0      0.00%     68.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShiftAcc                 0      0.00%     68.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdDiv                      0      0.00%     68.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSqrt                     0      0.00%     68.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAdd                 0      0.00%     68.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAlu                 0      0.00%     68.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCmp                 0      0.00%     68.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCvt                 0      0.00%     68.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatDiv                 0      0.00%     68.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMisc                0      0.00%     68.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMult                0      0.00%     68.06% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMultAcc             0      0.00%     68.06% # attempts to use FU when none available (Count)
