
---------- Begin Simulation Statistics ----------
simSeconds                                   0.009341                       # Number of seconds simulated (Second)
simTicks                                   9340936500                       # Number of ticks simulated (Tick)
finalTick                                  9340936500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    187.94                       # Real time elapsed on the host (Second)
hostTickRate                                 49700587                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17171064                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   266036                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     266036                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   9340936500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         18681874                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        62308692                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       57021510                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  10842                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             12308619                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           9209601                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            18669640                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.054237                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.500281                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        45554                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         8085                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         3022                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         4692                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        10517                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         6525                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       694667                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       188464                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       120982                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       152716                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       195732                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       264022                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       662279                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       790969                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       196246                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       111136                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       139005                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       213516                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       272354                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       555636                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         3128450                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             65090                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     19410935                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.575868                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.521066                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         6763999     34.85%     34.85% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         2002578     10.32%     45.16% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         2698632     13.90%     59.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3         1474390      7.60%     66.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          145707      0.75%     67.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          359610      1.85%     69.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         5966019     30.74%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     19410935                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000004                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000004                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    19001643                       # Number of memory references committed (Count)
system.cpu.commit.loads                      11881304                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    4286283                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          1                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    49497587                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 35709                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     30998261     62.00%     62.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult           94      0.00%     62.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            6      0.00%     62.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     62.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     62.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     62.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     62.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     62.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     62.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     62.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     62.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     62.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     62.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     62.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     62.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     62.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     62.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     62.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     62.00% # Class of committed instruction (Count)
