
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003312                       # Number of seconds simulated (Second)
simTicks                                   3312458500                       # Number of ticks simulated (Tick)
finalTick                                  3312458500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    327.67                       # Real time elapsed on the host (Second)
hostTickRate                                 10109211                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18750080                       # Number of bytes of host memory used (Byte)
simInsts                                     10000006                       # Number of instructions simulated (Count)
simOps                                       10000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    30519                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      30519                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3312458500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6624919                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        15609152                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13919218                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 170239                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5609148                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3356677                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             6571444                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.118137                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.692946                       # Number of insts issued each cycle (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   3312458500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   3312458500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 224732                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   985985                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  858901                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1610                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   3082895                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               1417321                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               17565165                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  5521                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                   3438                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                1334136                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  78516                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            12525378                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    22443815                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 21463869                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps               7067128                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  5458217                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      37                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  37                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    134548                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         20643225                       # The number of ROB reads (Count)
system.cpu.rob.writes                        32075610                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000006                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000006                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   3312458500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   3312458500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   3312458500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                    538                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       538                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                   538                       # number of overall hits (Count)
system.l2.overallHits::total                      538                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker        20115                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker           60                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  942                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 6313                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   27430                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker        20115                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker           60                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                 942                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                6313                       # number of overall misses (Count)
system.l2.overallMisses::total                  27430                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker   1199220500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker      3501500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst        58307500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       444300000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         1705329500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker   1199220500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker      3501500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       58307500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      444300000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        1705329500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker        20115                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker           60                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst                942                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               6851                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 27968                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker        20115                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker           60                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst               942                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              6851                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                27968                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.mmu.itb.walker            1                       # miss rate for demand accesses (Ratio)
