
---------- Begin Simulation Statistics ----------
simSeconds                                   0.026762                       # Number of seconds simulated (Second)
simTicks                                  26762254000                       # Number of ticks simulated (Tick)
finalTick                                 26762254000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    418.11                       # Real time elapsed on the host (Second)
hostTickRate                                 64007366                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23271996                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   119585                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     119585                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  26762254000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         53524509                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50016059                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50094171                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    678                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15981                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             12096                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            53522959                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.935938                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.805745                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     4.675305                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      1661181     20.89%     20.89% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       108489      1.36%     22.26% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       121018      1.52%     23.78% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       104042      1.31%     25.09% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4        97826      1.23%     26.32% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        64640      0.81%     27.13% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       249357      3.14%     30.27% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       153533      1.93%     32.20% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       824003     10.36%     42.56% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       261512      3.29%     45.85% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10      1601383     20.14%     65.99% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11       462761      5.82%     71.82% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12      1892193     23.80%     95.61% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13       108052      1.36%     96.97% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14       240598      3.03%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           14                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      7950588                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts           26483                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts              1004                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     53412751                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.936106                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.354074                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        43677066     81.77%     81.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         2308883      4.32%     86.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          579987      1.09%     87.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          554182      1.04%     88.22% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          844408      1.58%     89.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          185515      0.35%     90.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          648419      1.21%     91.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          241452      0.45%     91.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         4372839      8.19%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     53412751                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000000                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    15967086                       # Number of memory references committed (Count)
system.cpu.commit.loads                      12026969                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    3195080                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   28279506                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    37269018                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                    60                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     21297685     42.60%     42.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         4331      0.01%     42.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     42.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      3429108      6.86%     49.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     49.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt           10      0.00%     49.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      4765737      9.53%     58.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      3224016      6.45%     65.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv      1244280      2.49%     67.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        12907      0.03%     67.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt        54840      0.11%     68.07% # Class of committed instruction (Count)
