
---------- Begin Simulation Statistics ----------
simSeconds                                   0.040638                       # Number of seconds simulated (Second)
simTicks                                  40638110500                       # Number of ticks simulated (Tick)
finalTick                                 40638110500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    264.17                       # Real time elapsed on the host (Second)
hostTickRate                                153835113                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17090168                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   189274                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     189274                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  40638110500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         81276222                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50052509                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50951599                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1081                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                52301                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             39113                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            81272836                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.626920                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.406316                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::FloatAdd      4691732      9.38%     33.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp      1057896      2.12%     35.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt         2099      0.00%     35.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      6001383     12.00%     47.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      4722750      9.45%     57.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv      1316073      2.63%     59.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc      3154556      6.31%     66.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt       479286      0.96%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead        42647      0.09%     67.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       479421      0.96%     68.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead     11427542     22.86%     91.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      4429481      8.86%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000001                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       6891590                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       15230316                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          15230316                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      15230316                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         15230316                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      1150063                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         1150063                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      1150063                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        1150063                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  75732639321                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  75732639321                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  75732639321                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  75732639321                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     16380379                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      16380379                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     16380379                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     16380379                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.070210                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.070210                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.070210                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.070210                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 65850.861493                       # average overall miss latency in ticks ((Tick/Count))
