
---------- Begin Simulation Statistics ----------
simSeconds                                   0.056051                       # Number of seconds simulated (Second)
simTicks                                  56051232000                       # Number of ticks simulated (Tick)
finalTick                                 56051232000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1304.57                       # Real time elapsed on the host (Second)
hostTickRate                                 42965274                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   25123400                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000371                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    38327                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      38327                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  56051232000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        112102465                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        52744656                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     3518                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       53211753                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  72753                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2747746                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1060073                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 192                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           112005145                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.475083                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.465849                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::max_value             6322                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total             13748509                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                  14279714                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                 1020878                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses              15300592                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  4457576                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                  63475                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              4521051                       # write accesses (Count)
system.cpu.mmu.dtb.hits                      18737290                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                     1084353                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                  19821643                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  56051232000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   5814849                       # read hits (Count)
system.cpu.mmu.itb.readMisses                   19068                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               5833917                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       5814849                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                       19068                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   5833917                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  56051232000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  56051232000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  76395                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  3251447                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                50251685                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles          43173                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   7149764                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              51232681                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               53280669                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 89019                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                1953298                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents               48007565                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                1895906                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            36674560                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    61842848                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 60570097                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                       105                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps              34434542                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  2239965                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                    2001                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                2010                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  10437278                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        159824632                       # The number of ROB reads (Count)
system.cpu.rob.writes                       105922366                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000002                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000371                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED  56051232000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED  56051232000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  56051232000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.mmu.dtb.walker          547                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.inst                   1468                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  42214                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     44229                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.mmu.dtb.walker          547                       # number of overall hits (Count)
system.l2.overallHits::cpu.inst                  1468                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 42214                       # number of overall hits (Count)
system.l2.overallHits::total                    44229                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker       307238                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker        13190                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                 1962                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               993758                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                 1316148                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker       307238                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker        13190                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                1962                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              993758                       # number of overall misses (Count)
system.l2.overallMisses::total                1316148                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker  19211562500                       # number of demand (read+write) miss ticks (Tick)
