
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008911                       # Number of seconds simulated (Second)
simTicks                                   8910974500                       # Number of ticks simulated (Tick)
finalTick                                  8910974500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    510.20                       # Real time elapsed on the host (Second)
hostTickRate                                 17465588                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17169800                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    98000                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      98000                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   8910974500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         17821953                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        52692354                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       77                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51739913                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 102013                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2692407                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1776787                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            17763839                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.912654                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.642054                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     57.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     57.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     57.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     57.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     57.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     57.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     57.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     57.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     57.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     14989172     29.98%     87.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      6415700     12.83%     99.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead         2302      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite         1142      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000002                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       3015586                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       20953041                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          20953041                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      20953041                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         20953041                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       269292                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          269292                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       269292                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         269292                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   8581264431                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   8581264431                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   8581264431                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   8581264431                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     21222333                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      21222333                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     21222333                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     21222333                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.012689                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.012689                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.012689                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.012689                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 31866.020643                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 31866.020643                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 31866.020643                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 31866.020643                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         1206                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          843                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs          139                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           25                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       8.676259                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    33.720000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        40193                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             40193                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       213497                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        213497                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       213497                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       213497                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        55795                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        55795                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        55795                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        55795                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   1620993431                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   1620993431                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   1620993431                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   1620993431                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.002629                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.002629                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.002629                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.002629                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 29052.664773                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 29052.664773                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 29052.664773                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 29052.664773                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                  55794                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data     14675753                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total        14675753                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       129736                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        129736                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data   3406725500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total   3406725500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     14805489                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     14805489                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.008763                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.008763                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 26258.906549                       # average ReadReq miss latency ((Tick/Count))
