
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006843                       # Number of seconds simulated (Second)
simTicks                                   6843152000                       # Number of ticks simulated (Tick)
finalTick                                  6843152000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    203.04                       # Real time elapsed on the host (Second)
hostTickRate                                 33704206                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19112580                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    49252                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      49252                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6843152000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         13686305                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11573479                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      158                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11145642                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  32971                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1573620                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            893290                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   3                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            13677454                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.814892                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.737243                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     70.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     70.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     70.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     70.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1266435     11.25%     81.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       422735      3.75%     85.49% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1632858     14.50%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite         1180      0.01%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11258046                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.791244                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              317802                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.028229                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 27868850                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 8588422                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6549604                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   9230487                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4689096                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          4474165                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     6878368                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4697480                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11092711                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2795519                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     94420                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3199435                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1286449                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       403916                       # Number of stores executed (Count)
system.cpu.numRate                           0.779624                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               1                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                              59                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000001                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.422828                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.422828                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.702826                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.702826                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   10661060                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4976919                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     5165745                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    4425514                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 141268679                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  4431440                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 13957292500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2933349                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        474070                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        68462                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        53137                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             36464                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                249                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
