
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014079                       # Number of seconds simulated (Second)
simTicks                                  14079068500                       # Number of ticks simulated (Tick)
finalTick                                 14079068500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    116.96                       # Real time elapsed on the host (Second)
hostTickRate                                120372051                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16922844                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10301860                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    85497                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      88078                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14079068500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         28158138                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        17269271                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       14757292                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  57006                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7024786                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5490341                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            28143048                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.524367                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.354384                       # Number of insts issued each cycle (Count)
system.cpu.commit.numCommittedDist::overflows        84003      0.31%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     26830630                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10301860                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3084893                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2332777                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1797864                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    3550245                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9199736                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                   425                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5317542     51.62%     51.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            4      0.00%     51.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     51.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        44735      0.43%     52.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       753081      7.31%     59.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        50898      0.49%     59.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult        61858      0.60%     60.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     60.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        16541      0.16%     60.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       368556      3.58%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1008423      9.79%     73.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       425614      4.13%     78.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1324354     12.86%     90.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       326502      3.17%     94.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     94.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     94.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       301860      2.93%     97.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       301860      2.93%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10301860                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1223135                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2099642                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2099642                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2099642                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2099642                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      1857985                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         1857985                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      1857985                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        1857985                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 134452723424                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 134452723424                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 134452723424                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 134452723424                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3957627                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3957627                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3957627                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3957627                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.469469                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.469469                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.469469                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.469469                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 72364.805649                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 72364.805649                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 72364.805649                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 72364.805649                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs       619739                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets        23262                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs        30870                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets          399                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      20.075769                       # average number of cycles each access was blocked ((Cycle/Count))
