
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012875                       # Number of seconds simulated (Second)
simTicks                                  12875430500                       # Number of ticks simulated (Tick)
finalTick                                 12875430500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    218.34                       # Real time elapsed on the host (Second)
hostTickRate                                 58968451                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16930424                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   228996                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     228996                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12875430500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         25750867                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        74312609                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      135                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       66445983                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 440285                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             24312575                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          14296146                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 102                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            25604343                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.595106                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.653328                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                16518731                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted          13811199                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            866345                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              7929665                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 7661887                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.966231                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  973738                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               2537                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            8597                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               8597                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          359                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         6751                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      2072954                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        16079                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect        21644                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      4098220                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong       306761                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         9053                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong        14691                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong       327021                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit       157326                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit        16481                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       965967                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       660116                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       355272                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       223292                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       110109                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        57183                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        32908                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0      1763565                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       378000                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       167217                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        63389                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        20369                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         7538                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         4769                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts        24153289                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts            793559                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     19569476                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.554999                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.597285                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         7381995     37.72%     37.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         2763272     14.12%     51.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1119630      5.72%     57.56% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          852567      4.36%     61.92% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          785784      4.02%     65.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          700740      3.58%     69.52% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         5965488     30.48%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     19569476                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             49999997                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               49999997                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    17906936                       # Number of memory references committed (Count)
system.cpu.commit.loads                      11639326                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    8189114                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                     134607                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    49663270                       # Number of committed integer instructions. (Count)
