
---------- Begin Simulation Statistics ----------
simSeconds                                   0.023469                       # Number of seconds simulated (Second)
simTicks                                  23469142500                       # Number of ticks simulated (Tick)
finalTick                                 23469142500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2354.37                       # Real time elapsed on the host (Second)
hostTickRate                                  9968315                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17251716                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    21237                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      21237                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  23469142500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         46938286                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        93970645                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       80747452                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 562458                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             43970623                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          23340160                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            46935785                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.720381                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.336409                       # Number of insts issued each cycle (Count)
system.cpu.intInstQueueReads                236796319                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites               152353356                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        80978258                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                        62                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                      119                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses               13                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    85989876                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                           32                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          82016555                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      16298557                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                   2567267                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           23511850                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                       12979839                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      7213293                       # Number of stores executed (Count)
system.cpu.numRate                           1.257755                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              61                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            4565                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000003                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.304174                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.304174                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.766769                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.766769                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                  105535122                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  61603213                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                           5                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         13                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 736316823                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                        1                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 56073484500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       20423674                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores      10169260                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      5344991                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      5093105                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect           1425327                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect              62100                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted        62100                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses     15259382                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses         7864                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples     43838492                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     8.824363                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     8.587186                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      4970178     11.34%     11.34% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1      8375737     19.11%     30.44% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2      3641393      8.31%     38.75% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3      1679692      3.83%     42.58% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4      5498088     12.54%     55.12% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       904966      2.06%     57.19% # the distribution of provider component (Count)
