
---------- Begin Simulation Statistics ----------
simSeconds                                   0.026547                       # Number of seconds simulated (Second)
simTicks                                  26547332500                       # Number of ticks simulated (Tick)
finalTick                                 26547332500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    225.97                       # Real time elapsed on the host (Second)
hostTickRate                                117479716                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16970364                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   221265                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     221265                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  26547332500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         53094666                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50463679                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51086583                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    398                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               463494                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            837089                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            53092885                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.962211                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.650738                       # Number of insts issued each cycle (Count)
system.l2.ReadSharedReq.avgMshrMissLatency::total 101679.528452                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2.WritebackClean.hits::writebacks       503724                       # number of WritebackClean hits (Count)
system.l2.WritebackClean.hits::total           503724                       # number of WritebackClean hits (Count)
system.l2.WritebackClean.accesses::writebacks       503724                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2.WritebackClean.accesses::total       503724                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2.WritebackDirty.hits::writebacks      1612659                       # number of WritebackDirty hits (Count)
system.l2.WritebackDirty.hits::total          1612659                       # number of WritebackDirty hits (Count)
system.l2.WritebackDirty.accesses::writebacks      1612659                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2.WritebackDirty.accesses::total      1612659                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  28869269500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.tagsInUse                 16347.520936                       # Average ticks per tags in use ((Tick/Count))
system.l2.tags.totalRefs                      2234215                       # Total number of references to valid blocks. (Count)
system.l2.tags.sampledRefs                    2132731                       # Sample count of references to valid blocks. (Count)
system.l2.tags.avgRefs                       1.047584                       # Average number of references to valid blocks. ((Count/Count))
system.l2.tags.warmupTick                           0                       # The tick when the warmup percentage was hit. (Tick)
system.l2.tags.occupancies::writebacks   16347.520936                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2.tags.avgOccs::writebacks           0.997773                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2.tags.avgOccs::total                0.997773                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2.tags.occupanciesTaskId::1024          16348                       # Occupied blocks per task id (Count)
system.l2.tags.ageTaskId_1024::0                  817                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::1                 6967                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::2                 8564                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ratioOccsTaskId::1024         0.997803                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2.tags.tagAccesses                   36373111                       # Number of tag accesses (Count)
system.l2.tags.dataAccesses                  36373111                       # Number of data accesses (Count)
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  28869269500                       # Cumulative time (in ticks) in various power states (Tick)
system.lint.power_state.pwrStateResidencyTicks::UNDEFINED  28869269500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.avgPriority_writebacks::samples   2014899.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.mmu.dtb.walker::samples     24662.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.data::samples   2014900.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.000028547676                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds       121614                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds       121613                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState             3649354                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState            1904404                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                     2039562                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                    2014899                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                   2039562                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                  2014899                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                      0                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       7.95                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      58.82                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6               2039562                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6              2014899                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                  207401                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                  226347                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                  220592                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                  186495                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                  187461                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                  195980                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                  203860                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                  188576                       # What read queue length does an incoming req see (Count)
