
---------- Begin Simulation Statistics ----------
simSeconds                                   0.010639                       # Number of seconds simulated (Second)
simTicks                                  10638617000                       # Number of ticks simulated (Tick)
finalTick                                 10638617000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    607.29                       # Real time elapsed on the host (Second)
hostTickRate                                 17518064                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22405708                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    82332                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      82332                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  10638617000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         21277235                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50494397                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50509824                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  18598                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               494367                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            296141                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            21255273                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.376343                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.809334                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1      1313093     15.93%     76.52% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       514929      6.25%     82.76% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       493793      5.99%     88.75% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       200698      2.43%     91.18% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       138901      1.68%     92.87% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       131481      1.59%     94.46% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       125608      1.52%     95.99% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        83427      1.01%     97.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        73870      0.90%     97.90% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        61174      0.74%     98.64% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        40138      0.49%     99.12% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        26020      0.32%     99.44% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        20850      0.25%     99.69% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        13746      0.17%     99.86% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15        11609      0.14%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      8245213                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          439812                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts              8936                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     20962601                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.385200                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.481110                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        13085789     62.42%     62.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1104567      5.27%     67.69% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          287606      1.37%     69.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          250415      1.19%     70.26% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          164653      0.79%     71.05% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          331786      1.58%     72.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          197087      0.94%     73.57% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          256675      1.22%     74.79% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         5284023     25.21%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     20962601                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             49999997                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               49999997                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    14156313                       # Number of memory references committed (Count)
system.cpu.commit.loads                      11411530                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    3615965                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   12390201                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    45356256                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 31363                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     30995608     61.99%     61.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         8155      0.02%     62.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     62.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       381439      0.76%     62.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       290553      0.58%     63.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       125597      0.25%     63.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      1749621      3.50%     67.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      2044997      4.09%     71.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        51734      0.10%     71.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       190037      0.38%     71.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         5943      0.01%     71.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     71.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     71.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     71.69% # Class of committed instruction (Count)
