
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005283                       # Number of seconds simulated (Second)
simTicks                                   5282728500                       # Number of ticks simulated (Tick)
finalTick                                  5282728500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    134.00                       # Real time elapsed on the host (Second)
hostTickRate                                 39423041                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16923260                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   373131                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     373131                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5282728500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10565458                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50178081                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       40                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       54369556                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3430                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               178021                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            128027                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   7                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            10558805                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               5.149215                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.589212                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     83.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      7901037     15.80%     99.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       113775      0.23%     99.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead         3762      0.01%     99.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite         3378      0.01%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000001                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       7254331                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data         722894                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total            722894                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data        722894                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total           722894                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      7278054                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         7278054                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      7278054                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        7278054                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 112374503972                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 112374503972                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 112374503972                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 112374503972                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      8000948                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       8000948                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      8000948                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      8000948                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.909649                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.909649                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.909649                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.909649                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 15440.185518                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 15440.185518                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 15440.185518                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 15440.185518                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs      2710866                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs      1224332                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       2.214159                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks      3653498                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total           3653498                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      3624553                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       3624553                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      3624553                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      3624553                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      3653501                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      3653501                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      3653501                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      3653501                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  59422770000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  59422770000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  59422770000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  59422770000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.456634                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.456634                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.456634                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.456634                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 16264.610301                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 16264.610301                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 16264.610301                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 16264.610301                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                3653498                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data       625419                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total          625419                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data      7258376                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total       7258376                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data 111784940500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total 111784940500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data      7883795                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total      7883795                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.920670                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.920670                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 15400.819756                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 15400.819756                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data      3609170                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total      3609170                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data      3649206                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total      3649206                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data  59303533500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total  59303533500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.462874                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.462874                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 16251.078591                       # average ReadReq mshr miss latency ((Tick/Count))
