
---------- Begin Simulation Statistics ----------
simSeconds                                   0.017045                       # Number of seconds simulated (Second)
simTicks                                  17044735500                       # Number of ticks simulated (Tick)
finalTick                                 17044735500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    320.44                       # Real time elapsed on the host (Second)
hostTickRate                                 53190862                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18602628                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    31207                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      31207                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  17044735500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         34089472                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13065659                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12113018                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  50586                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3065653                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1784208                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            34088917                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.355336                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.315774                       # Number of insts issued each cycle (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12522708                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3308926                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    140268                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            6173639                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1993521                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      2864713                       # Number of stores executed (Count)
system.cpu.numRate                           0.373761                       # Inst execution rate ((Count/Cycle))
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000000                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               3.350458                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          3.350458                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.298467                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.298467                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   17736851                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7563618                       # Number of integer regfile writes (Count)
system.cpu.miscRegfileReads                 263949243                       # number of misc regfile reads (Count)
system.cpu.lastCommitTick                 33797023000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3736078                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       3128477                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads            5                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             74134                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      5765810                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     1.986639                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.542046                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      2513517     43.59%     43.59% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       404078      7.01%     50.60% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       938312     16.27%     66.88% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       869475     15.08%     81.96% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       333154      5.78%     87.73% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       189880      3.29%     91.03% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       158526      2.75%     93.78% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        95796      1.66%     95.44% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        66391      1.15%     96.59% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        26608      0.46%     97.05% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        41284      0.72%     97.77% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        74397      1.29%     99.06% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        49858      0.86%     99.92% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13         2497      0.04%     99.96% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14         1408      0.02%     99.99% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15          629      0.01%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
