
---------- Begin Simulation Statistics ----------
simSeconds                                   0.069772                       # Number of seconds simulated (Second)
simTicks                                  69771707000                       # Number of ticks simulated (Tick)
finalTick                                 69771707000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    495.16                       # Real time elapsed on the host (Second)
hostTickRate                                140906116                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17596024                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   100977                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     100977                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  69771707000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        139543415                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       108533770                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       95303127                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                3958420                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             58533576                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          33212789                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           139542354                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.682969                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.776855                       # Number of insts issued each cycle (Count)
system.l2.tags.tagAccesses                   44967133                       # Number of tag accesses (Count)
system.l2.tags.dataAccesses                  44967133                       # Number of data accesses (Count)
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  69771707000                       # Cumulative time (in ticks) in various power states (Tick)
system.lint.power_state.pwrStateResidencyTicks::UNDEFINED  69771707000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.avgPriority_writebacks::samples   2243874.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.mmu.dtb.walker::samples    348121.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.mmu.itb.walker::samples         3.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.inst::samples        27.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.data::samples   2262180.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.000140902738                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds       128717                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds       128717                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState             5511442                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState            2122497                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                     2610421                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                    2243874                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                   2610421                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                  2243874                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                     90                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       3.98                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      57.73                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6               2610421                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6              2243874                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                  658550                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                  468103                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                  313234                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                  210384                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                  177671                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                  153464                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                  132380                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                  116192                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                   99133                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                   82910                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                  67026                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                  50732                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                  36279                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                  23458                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                  13317                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                   6403                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                   1095                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::32                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::33                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::34                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::35                      0                       # What read queue length does an incoming req see (Count)
