
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013665                       # Number of seconds simulated (Second)
simTicks                                  13665054000                       # Number of ticks simulated (Tick)
finalTick                                 13665054000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    293.07                       # Real time elapsed on the host (Second)
hostTickRate                                 46628028                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19421824                       # Number of bytes of host memory used (Byte)
simInsts                                     10000007                       # Number of instructions simulated (Count)
simOps                                       10000209                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    34122                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      34123                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13665054000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27330110                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10680677                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     8592                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10835146                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  47247                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               688979                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            430141                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 164                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            27245895                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.397680                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.264858                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::mean             79.318044                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev           319.687833                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9                2828590     89.01%     89.01% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19                 5418      0.17%     89.18% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29                 2120      0.07%     89.25% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39                 1982      0.06%     89.31% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                 1875      0.06%     89.37% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                 1234      0.04%     89.41% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                  669      0.02%     89.43% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                  803      0.03%     89.46% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                  898      0.03%     89.49% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                  651      0.02%     89.51% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109               8198      0.26%     89.76% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119               7869      0.25%     90.01% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129               5887      0.19%     90.20% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139               5540      0.17%     90.37% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149               6856      0.22%     90.59% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159               4868      0.15%     90.74% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169               4495      0.14%     90.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179               3866      0.12%     91.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189               1910      0.06%     91.06% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199               1262      0.04%     91.10% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209               1141      0.04%     91.14% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219               1079      0.03%     91.17% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229               3976      0.13%     91.30% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239               3602      0.11%     91.41% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249               4041      0.13%     91.54% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259               7749      0.24%     91.78% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269               5285      0.17%     91.95% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279               6046      0.19%     92.14% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289               6890      0.22%     92.36% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299               4605      0.14%     92.50% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows           238313      7.50%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             7970                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total              3177718                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                   3253608                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                  367123                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses               3620731                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                   921706                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                  29489                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses               951195                       # write accesses (Count)
system.cpu.mmu.dtb.hits                       4175314                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                      396612                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                   4571926                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  13665054000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   1218901                       # read hits (Count)
system.cpu.mmu.itb.readMisses                     894                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               1219795                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       1218901                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                         894                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   1219795                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  13665054000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  13665054000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  26310                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   601247                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                13616070                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles         470153                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   2023107                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              10509008                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               10818499                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 43690                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 775719                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                8239969                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                2105710                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6818877                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    14261045                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 14069639                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                     47337                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6262890                       # Number of HB maps that are committed (Count)
