
---------- Begin Simulation Statistics ----------
simSeconds                                   0.062441                       # Number of seconds simulated (Second)
simTicks                                  62441107500                       # Number of ticks simulated (Tick)
finalTick                                 62441107500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1260.04                       # Real time elapsed on the host (Second)
hostTickRate                                 49554684                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   24751664                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    39681                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      39681                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  62441107500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        124882216                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        78452723                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       34                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       69091316                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 267026                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             28452704                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          18013373                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           124870037                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.553306                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.429301                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::270-279              26260      0.26%     96.64% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289              24328      0.24%     96.88% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299              18094      0.18%     97.06% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows           296239      2.94%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             7283                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total             10085757                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                  13971975                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                  731769                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses              14703744                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                  3355306                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                 112762                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses              3468068                       # write accesses (Count)
system.cpu.mmu.dtb.hits                      17327281                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                      844531                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                  18171812                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  62441107500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   6683700                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      41                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               6683741                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       6683700                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          41                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   6683741                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  62441107500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  62441107500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 559732                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  4802663                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                83069462                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           2097                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                  10541466                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              25894617                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               82439573                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                976269                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                5942483                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents               17582623                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                3259808                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands            64244491                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                   120337511                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 87201342                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                  29558543                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps              38433496                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 25810943                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      35                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  35                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  20648965                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        195410192                       # The number of ROB reads (Count)
system.cpu.rob.writes                       161071202                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 50000000                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   50000000                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED  62441107500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED  62441107500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  62441107500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                 618848                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                    618848                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                618848                       # number of overall hits (Count)
system.l2.overallHits::total                   618848                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker       215524                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker           31                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  493                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data              1815762                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                 2031810                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker       215524                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker           31                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                 493                       # number of overall misses (Count)
