
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004727                       # Number of seconds simulated (Second)
simTicks                                   4726663500                       # Number of ticks simulated (Tick)
finalTick                                  4726663500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    154.92                       # Real time elapsed on the host (Second)
hostTickRate                                 30509617                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18919040                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10048497                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    64548                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      64861                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4726663500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9453328                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11419809                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   201486                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11348751                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   6744                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1572682                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            841442                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved               61624                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             9282358                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.222615                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.915483                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::3         2334                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         4191                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         4010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         2324                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         2456                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         3254                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         3306                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         2393                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         2412                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         2522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         2412                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         2453                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         2481                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         2419                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         2502                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         2714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         2865                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         2892                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         2698                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         2654                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         2713                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         2918                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         2808                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         2846                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         2962                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         3279                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         3032                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         3053                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         2660                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         1080                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          993                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         1026                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         1076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         1205                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         1073                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         1106                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         1198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         1431                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         1260                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         1317                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         1320                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         1440                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         1274                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         1253                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         1304                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         1364                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         1272                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         1209                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         1069                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         1028                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21          918                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22          938                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23          960                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24          987                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25          973                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26          922                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         1044                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         1154                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29          998                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30          994                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31          970                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              1049202678                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             296617972                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         2606358010                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                11786.01                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           29278.01                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               70845                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              31717                       # Number of row buffer hits during writes (Count)
