
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008154                       # Number of seconds simulated (Second)
simTicks                                   8153615000                       # Number of ticks simulated (Tick)
finalTick                                  8153615000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    593.63                       # Real time elapsed on the host (Second)
hostTickRate                                 13735239                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22451788                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    84228                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      84228                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   8153615000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         16307232                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50854032                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50624463                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  16358                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               853921                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            573589                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            16266990                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.112098                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.781499                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             28530                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                121                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          181                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      9048464                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     1.101308                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.136329                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      5717442     63.19%     63.19% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1      1285833     14.21%     77.40% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       614318      6.79%     84.19% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       562407      6.22%     90.40% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       215198      2.38%     92.78% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       141748      1.57%     94.35% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       101032      1.12%     95.46% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       148851      1.65%     97.11% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        76603      0.85%     97.96% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        65571      0.72%     98.68% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        53713      0.59%     99.27% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        22709      0.25%     99.52% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        16373      0.18%     99.71% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        17439      0.19%     99.90% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14         5704      0.06%     99.96% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15         3523      0.04%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      9048464                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         1484808                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             28709                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     18829402                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.655422                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.489789                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        10269990     54.54%     54.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1364996      7.25%     61.79% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          641177      3.41%     65.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          418921      2.22%     67.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          329698      1.75%     69.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          365033      1.94%     71.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          162124      0.86%     71.97% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          240516      1.28%     73.25% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         5036947     26.75%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     18829402                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000002                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    15076698                       # Number of memory references committed (Count)
system.cpu.commit.loads                      11470499                       # Number of loads committed (Count)
