
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003263                       # Number of seconds simulated (Second)
simTicks                                   3263246000                       # Number of ticks simulated (Tick)
finalTick                                  3263246000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    210.29                       # Real time elapsed on the host (Second)
hostTickRate                                 15517846                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19242628                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    47553                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      47553                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3263246000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6526493                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11125836                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10877885                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  33586                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1125838                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            561682                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             6454705                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.685264                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.324064                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             35408                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               3944                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         8803                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      4411839                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     2.112524                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.926467                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      1788860     40.55%     40.55% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       817369     18.53%     59.07% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       580379     13.16%     72.23% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       360319      8.17%     80.40% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       127336      2.89%     83.28% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       152153      3.45%     86.73% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        96669      2.19%     88.92% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       150077      3.40%     92.32% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        84556      1.92%     94.24% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        93207      2.11%     96.35% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        40161      0.91%     97.26% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        65814      1.49%     98.75% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        18463      0.42%     99.17% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        18081      0.41%     99.58% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        13039      0.30%     99.88% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15         5356      0.12%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      4411839                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         1840448                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls              23                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             44211                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     10725788                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.932333                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.288428                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         8613944     80.31%     80.31% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          533053      4.97%     85.28% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          177673      1.66%     86.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          147436      1.37%     88.31% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          176799      1.65%     89.96% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          132810      1.24%     91.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           85405      0.80%     91.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           83718      0.78%     92.77% # Number of insts commited each cycle (Count)
