
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004255                       # Number of seconds simulated (Second)
simTicks                                   4255228500                       # Number of ticks simulated (Tick)
finalTick                                  4255228500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    339.45                       # Real time elapsed on the host (Second)
hostTickRate                                 12535710                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19341952                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    29460                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      29460                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4255228500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8510458                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        17047148                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       14591973                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  43525                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7047163                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4527571                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             8508227                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.715043                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.334371                       # Number of insts issued each cycle (Count)
system.cpu.numRate                           1.496812                       # Inst execution rate ((Count/Cycle))
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000000                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.896466                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.896466                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.115491                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.115491                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   17952619                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  10063133                       # Number of integer regfile writes (Count)
system.cpu.miscRegfileReads                 116449989                       # number of misc regfile reads (Count)
system.cpu.lastCommitTick                  8737558000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3825734                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1101218                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       979702                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       526647                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            128724                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1173                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         1173                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      6392015                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     3.294130                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     4.151696                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      2212742     34.62%     34.62% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       664129     10.39%     45.01% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       837177     13.10%     58.10% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       734282     11.49%     69.59% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       324335      5.07%     74.67% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       269293      4.21%     78.88% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       234537      3.67%     82.55% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       175188      2.74%     85.29% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       113845      1.78%     87.07% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       125563      1.96%     89.03% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        77910      1.22%     90.25% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        59477      0.93%     91.18% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        82651      1.29%     92.48% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13       117355      1.84%     94.31% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14       207107      3.24%     97.55% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15       156424      2.45%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
