
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001879                       # Number of seconds simulated (Second)
simTicks                                   1879497000                       # Number of ticks simulated (Tick)
finalTick                                  1879497000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    147.73                       # Real time elapsed on the host (Second)
hostTickRate                                 12722115                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   21004932                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    67689                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      67689                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1879497000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3758995                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10062207                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10048489                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    512                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                62228                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             28273                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3758108                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.673816                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.775151                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000000                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples          6069                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2705139                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2705139                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2705139                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2705139                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        14665                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           14665                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        14665                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          14665                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    878122000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    878122000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    878122000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    878122000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2719804                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2719804                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2719804                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2719804                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.005392                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.005392                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.005392                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.005392                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 59878.758950                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 59878.758950                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 59878.758950                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 59878.758950                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         1923                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              1923                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        12086                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         12086                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        12086                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        12086                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         2579                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         2579                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         2579                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         2579                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data    154023000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total    154023000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data    154023000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total    154023000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.000948                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.000948                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.000948                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.000948                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 59721.985266                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 59721.985266                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 59721.985266                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 59721.985266                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                   2579                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      2702420                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         2702420                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data         1838                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total          1838                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data     79378000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total     79378000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data      2704258                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total      2704258                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.000680                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.000680                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 43187.159956                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 43187.159956                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data          930                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total          930                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data          908                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total          908                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data     49917000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total     49917000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.000336                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.000336                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 54974.669604                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 54974.669604                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data         2719                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total           2719                       # number of WriteReq hits (Count)
