
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003763                       # Number of seconds simulated (Second)
simTicks                                   3762921500                       # Number of ticks simulated (Tick)
finalTick                                  3762921500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    130.50                       # Real time elapsed on the host (Second)
hostTickRate                                 28835499                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18800256                       # Number of bytes of host memory used (Byte)
simInsts                                     10000007                       # Number of instructions simulated (Count)
simOps                                       10000007                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    76631                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      76631                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3762921500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7525844                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10071934                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       43                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10056930                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    815                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                71895                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             42675                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             7517365                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.337826                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.168719                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       429342     11.47%     60.39% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       479252     12.81%     73.20% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       239596      6.40%     79.60% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       166152      4.44%     84.04% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       156590      4.19%     88.22% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       126810      3.39%     91.61% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       132589      3.54%     95.16% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        69058      1.85%     97.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        45175      1.21%     98.21% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        19369      0.52%     98.73% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        24087      0.64%     99.37% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        16707      0.45%     99.82% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13         2900      0.08%     99.90% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14         2950      0.08%     99.97% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15          953      0.03%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      3741696                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         1732893                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             52845                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      8710521                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.148036                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.544193                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         6623041     76.03%     76.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          578101      6.64%     82.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          218826      2.51%     85.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          105065      1.21%     86.39% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           91197      1.05%     87.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          107518      1.23%     88.67% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           37990      0.44%     89.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           51535      0.59%     89.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          897248     10.30%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      8710521                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999995                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                9999995                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3070257                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2359354                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1656126                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    2842198                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8418158                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  5722                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5040780     50.41%     50.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        17266      0.17%     50.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     50.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       341773      3.42%     54.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       345389      3.45%     57.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       194474      1.94%     59.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       379864      3.80%     63.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       411757      4.12%     67.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        37159      0.37%     67.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       141754      1.42%     69.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt        19522      0.20%     69.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     69.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     69.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     69.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     69.30% # Class of committed instruction (Count)
