
---------- Begin Simulation Statistics ----------
simSeconds                                   0.016352                       # Number of seconds simulated (Second)
simTicks                                  16351507000                       # Number of ticks simulated (Tick)
finalTick                                 16351507000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    855.95                       # Real time elapsed on the host (Second)
hostTickRate                                 19103288                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22672948                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    58414                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      58414                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  16351507000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         32703015                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        72243150                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       65956043                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 134132                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             22243097                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          11499158                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            32700838                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.016953                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.573301                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               3358                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         3358                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples     27762742                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     4.846174                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     4.407092                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      7000107     25.21%     25.21% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1      1153261      4.15%     29.37% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2      2149043      7.74%     37.11% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3      3079749     11.09%     48.20% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4      1920039      6.92%     55.12% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5      1608028      5.79%     60.91% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6      1582434      5.70%     66.61% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7      2013144      7.25%     73.86% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8      1279500      4.61%     78.47% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       781672      2.82%     81.29% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10      1222681      4.40%     85.69% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11       477041      1.72%     87.41% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12       859407      3.10%     90.50% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13      1425519      5.13%     95.64% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14      1211117      4.36%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           14                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total     27762742                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts        20566511                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts            488722                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     28622794                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.746859                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.764459                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        15967964     55.79%     55.79% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         3885324     13.57%     69.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         2416311      8.44%     77.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3         1004265      3.51%     81.31% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          393735      1.38%     82.69% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          659184      2.30%     84.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          158703      0.55%     85.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          652287      2.28%     87.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         3485021     12.18%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     28622794                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             49999996                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               49999996                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    12690404                       # Number of memory references committed (Count)
system.cpu.commit.loads                       9623604                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    8581429                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    48929855                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                237817                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
