
---------- Begin Simulation Statistics ----------
simSeconds                                   0.010104                       # Number of seconds simulated (Second)
simTicks                                  10103691500                       # Number of ticks simulated (Tick)
finalTick                                 10103691500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    116.00                       # Real time elapsed on the host (Second)
hostTickRate                                 87101652                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16925920                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10118465                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    86208                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      87229                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  10103691500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         20207384                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        22165533                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       17706877                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  41242                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             12374154                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           9230298                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            20189404                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.877038                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.635735                       # Number of insts issued each cycle (Count)
system.cpu.commit.numCommittedDist::overflows        36913      0.21%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     17627485                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10118465                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2708017                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1822043                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1947626                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    2355291                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9538855                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 14246                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      6024111     59.54%     59.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult           11      0.00%     59.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     59.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        49061      0.48%     60.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       734406      7.26%     67.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        98245      0.97%     68.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult        63538      0.63%     68.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     68.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        17821      0.18%     69.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       186297      1.84%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     70.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       992633      9.81%     80.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       746387      7.38%     88.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead       829410      8.20%     96.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       139587      1.38%     97.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     97.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     97.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       118463      1.17%     98.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       118463      1.17%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10118465                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1103414                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2365645                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2365645                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2365645                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2365645                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      1415231                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         1415231                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      1415231                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        1415231                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 103442263786                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 103442263786                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 103442263786                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 103442263786                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3780876                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3780876                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3780876                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3780876                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.374313                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.374313                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.374313                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.374313                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 73092.140990                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 73092.140990                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 73092.140990                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 73092.140990                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs       833815                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets        35808                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs        76224                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets          453                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      10.939009                       # average number of cycles each access was blocked ((Cycle/Count))
