
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004847                       # Number of seconds simulated (Second)
simTicks                                   4846578000                       # Number of ticks simulated (Tick)
finalTick                                  4846578000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     58.25                       # Real time elapsed on the host (Second)
hostTickRate                                 83205427                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17009884                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10679371                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   171678                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     183342                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4846578000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9693157                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12361060                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       41                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11916628                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  15086                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1781776                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1094078                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             9681005                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.230929                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.949314                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::IntMult           17      0.00%     35.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            4      0.00%     35.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       679370      6.36%     42.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        25611      0.24%     42.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      1423289     13.33%     55.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       704981      6.60%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     62.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       507544      4.75%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       168349      1.58%     68.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1975251     18.50%     87.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite          603      0.01%     87.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     87.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     87.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       679370      6.36%     93.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       679369      6.36%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10679371                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        953054                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        1756819                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           1756819                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       1756819                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          1756819                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      1251006                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         1251006                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      1251006                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        1251006                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  74746978961                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  74746978961                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  74746978961                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  74746978961                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3007825                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3007825                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3007825                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3007825                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.415917                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.415917                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.415917                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.415917                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 59749.496774                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 59749.496774                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 59749.496774                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 59749.496774                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         1554                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets       134288                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           59                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets         3932                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      26.338983                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    34.152594                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       133515                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            133515                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      1115441                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       1115441                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      1115441                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      1115441                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       135565                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       135565                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       135565                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       135565                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   9232796994                       # number of demand (read+write) MSHR miss ticks (Tick)
