
---------- Begin Simulation Statistics ----------
simSeconds                                   0.031348                       # Number of seconds simulated (Second)
simTicks                                  31348321000                       # Number of ticks simulated (Tick)
finalTick                                 31348321000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    399.07                       # Real time elapsed on the host (Second)
hostTickRate                                 78552556                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17851004                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   125290                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     125290                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  31348321000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         62696643                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       135465328                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       40                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      111615465                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 105910                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             85465332                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          45469336                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   7                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            62689765                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.780442                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.390512                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     70.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     70.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     12873896     25.75%     95.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      2056925      4.11%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead           12      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     49999998                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       4812450                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       25694407                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          25694407                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      25694407                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         25694407                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      2813025                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         2813025                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      2813025                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        2813025                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  70497766500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  70497766500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  70497766500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  70497766500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     28507432                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      28507432                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     28507432                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     28507432                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.098677                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.098677                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.098677                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.098677                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 25061.194444                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 25061.194444                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 25061.194444                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 25061.194444                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         1911                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         2680                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           73                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           26                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      26.178082                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets   103.076923                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks      1250215                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total           1250215                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      1562534                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       1562534                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      1562534                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      1562534                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      1250491                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      1250491                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      1250491                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      1250491                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  22829888500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  22829888500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  22829888500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  22829888500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.043865                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.043865                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.043865                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.043865                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 18256.739553                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 18256.739553                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 18256.739553                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 18256.739553                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                1250215                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data     23649928                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total        23649928                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data      2800579                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total       2800579                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data  70335127000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total  70335127000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     26450507                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     26450507                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.105880                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.105880                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 25114.494896                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 25114.494896                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data      1560468                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total      1560468                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data      1240111                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total      1240111                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data  22750890000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total  22750890000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.046884                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.046884                       # mshr miss rate for ReadReq accesses (Ratio)
