
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002838                       # Number of seconds simulated (Second)
simTicks                                   2838088000                       # Number of ticks simulated (Tick)
finalTick                                  2838088000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    152.67                       # Real time elapsed on the host (Second)
hostTickRate                                 18590037                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18930304                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000724                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    65502                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      65507                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2838088000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5676177                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10216348                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    13211                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10199467                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   7190                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               228712                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            116328                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 486                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5651147                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.804849                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.547642                       # Number of insts issued each cycle (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       1351053                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                        3155                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   1354208                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   2838088000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   2838088000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                   5933                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   277927                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 1470709                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles         280514                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1893193                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               1722871                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               10261044                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 13353                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 121273                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                 849430                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 777223                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6700206                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    12994893                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 12130156                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps               6533548                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   166581                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                    9888                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                9712                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    731515                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         14851628                       # The number of ROB reads (Count)
system.cpu.rob.writes                        20486042                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000004                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000724                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   2838088000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   2838088000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2838088000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.mmu.dtb.walker           41                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    450                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       491                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.mmu.dtb.walker           41                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   450                       # number of overall hits (Count)
system.l2.overallHits::total                      491                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker         8762                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker         1189                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  509                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                30584                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   41044                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker         8762                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker         1189                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                 509                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               30584                       # number of overall misses (Count)
system.l2.overallMisses::total                  41044                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker    571124000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker     77125000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst        31562500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      1822884500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         2502696000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker    571124000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker     77125000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       31562500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     1822884500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        2502696000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker         8803                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker         1189                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst                509                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              31034                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 41535                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker         8803                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker         1189                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst               509                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             31034                       # number of overall (read+write) accesses (Count)
