
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007270                       # Number of seconds simulated (Second)
simTicks                                   7269702500                       # Number of ticks simulated (Tick)
finalTick                                  7269702500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    221.64                       # Real time elapsed on the host (Second)
hostTickRate                                 32799209                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16937592                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   225588                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     225588                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7269702500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         14539407                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        55788155                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    29071                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       54020771                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 150398                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5817060                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3242383                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2960                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            14486665                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.729000                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.511856                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::No_OpClass        27594      0.06%      0.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     18705932     37.41%     37.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        87412      0.17%     37.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         4548      0.01%     37.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       992475      1.98%     39.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp      1084863      2.17%     41.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       462063      0.92%     42.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      1160298      2.32%     45.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      2206776      4.41%     49.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        96871      0.19%     49.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       477557      0.96%     50.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt        10587      0.02%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     50.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     11048264     22.10%     72.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      6524930     13.05%     85.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      5751997     11.50%     97.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      1357833      2.72%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000000                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       7411830                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       20741818                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          20741818                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      20741818                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         20741818                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        46517                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           46517                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        46517                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          46517                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    299849000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    299849000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    299849000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    299849000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     20788335                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      20788335                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     20788335                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     20788335                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.002238                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.002238                       # miss rate for demand accesses (Ratio)
