
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001211                       # Number of seconds simulated (Second)
simTicks                                   1211422500                       # Number of ticks simulated (Tick)
finalTick                                  1211422500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     39.60                       # Real time elapsed on the host (Second)
hostTickRate                                 30592018                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920796                       # Number of bytes of host memory used (Byte)
simInsts                                     10000006                       # Number of instructions simulated (Count)
simOps                                       10915062                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   252529                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     275637                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1211422500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2422846                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10938541                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10823095                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   7261                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               256715                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            210746                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2398434                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.512567                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.971207                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::IntAlu      5273038     48.31%     48.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        62047      0.57%     48.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     48.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        30897      0.28%     49.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        13841      0.13%     49.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt         3894      0.04%     49.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       502040      4.60%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         1359      0.01%     53.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        26816      0.25%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt          154      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       582267      5.33%     59.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       194716      1.78%     61.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1869103     17.12%     78.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       524746      4.81%     83.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     83.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     83.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       915056      8.38%     91.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       915056      8.38%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10915062                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        915646                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3104420                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3104420                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3104420                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3104420                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        16427                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           16427                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        16427                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          16427                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    818181998                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    818181998                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    818181998                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    818181998                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3120847                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3120847                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3120847                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3120847                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.005264                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.005264                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.005264                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.005264                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 49807.146649                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 49807.146649                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 49807.146649                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 49807.146649                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          224                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           11                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      20.363636                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         5567                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              5567                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         8812                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          8812                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         8812                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         8812                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         7615                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         7615                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         7615                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         7615                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
