
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005979                       # Number of seconds simulated (Second)
simTicks                                   5979324000                       # Number of ticks simulated (Tick)
finalTick                                  5979324000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    183.08                       # Real time elapsed on the host (Second)
hostTickRate                                 32659278                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18824832                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    54620                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      54620                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5979324000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11958649                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10555950                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     7213                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10524186                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  10589                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               563104                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            299002                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 456                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            11927929                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.882315                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.836403                       # Number of insts issued each cycle (Count)
system.cpu.power_state.pwrStateResidencyTicks::ON   5979324000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  14776                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   382254                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 4769845                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles         325730                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1538031                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               4897293                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               10651333                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 10905                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 170389                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                4323171                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 429686                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             7701142                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    14186916                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 10210946                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                   3682707                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               7237969                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   463117                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                    7306                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                7320                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1813183                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         21532664                       # The number of ROB reads (Count)
system.cpu.rob.writes                        21215509                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000004                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000004                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   5979324000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   5979324000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5979324000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                    149                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       149                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                   149                       # number of overall hits (Count)
system.l2.overallHits::total                      149                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker        71046                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker           34                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  653                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 2025                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   73758                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker        71046                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker           34                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                 653                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                2025                       # number of overall misses (Count)
system.l2.overallMisses::total                  73758                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker   3991516000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker      1992000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst        40415500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       136600500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         4170524000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker   3991516000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker      1992000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       40415500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      136600500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        4170524000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker        71046                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker           34                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst                653                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               2174                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 73907                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker        71046                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker           34                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst               653                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              2174                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                73907                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.mmu.itb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.931463                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.997984                       # miss rate for demand accesses (Ratio)
