
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002353                       # Number of seconds simulated (Second)
simTicks                                   2353407500                       # Number of ticks simulated (Tick)
finalTick                                  2353407500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    292.88                       # Real time elapsed on the host (Second)
hostTickRate                                  8035311                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18909824                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    34143                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      34143                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2353407500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4706816                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        15207706                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       34                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12652459                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  39980                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5207654                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4438218                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4702421                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.690627                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.533216                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            144012                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            5                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      5688812                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     2.067630                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.192757                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      2077084     36.51%     36.51% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       761491     13.39%     49.90% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       760228     13.36%     63.26% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       631424     11.10%     74.36% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       590241     10.38%     84.74% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       368032      6.47%     91.21% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       249491      4.39%     95.59% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       180357      3.17%     98.76% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        43886      0.77%     99.53% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        15244      0.27%     99.80% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10         2162      0.04%     99.84% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11         1752      0.03%     99.87% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12           79      0.00%     99.87% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13         7335      0.13%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15            6      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      5688812                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         5115795                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts            144017                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3957623                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.526769                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.880265                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1427324     36.07%     36.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          625737     15.81%     51.88% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          373744      9.44%     61.32% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          473455     11.96%     73.28% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          183525      4.64%     77.92% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           67399      1.70%     79.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          113746      2.87%     82.50% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           88704      2.24%     84.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          603989     15.26%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      3957623                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000001                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3320949                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1827807                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1536212                       # Number of branches committed (Count)
