
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005179                       # Number of seconds simulated (Second)
simTicks                                   5178549000                       # Number of ticks simulated (Tick)
finalTick                                  5178549000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    148.27                       # Real time elapsed on the host (Second)
hostTickRate                                 34926612                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19751552                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    67445                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      67445                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5178549000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10357099                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10001683                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10034103                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     25                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 1579                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              1135                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            10354850                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.969024                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.589340                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::22         9344                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         9677                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         9487                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         9792                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         9695                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         9669                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         9728                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         9664                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         9024                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         8832                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         1920                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         1664                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         1984                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         1728                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         1792                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         1843                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         2304                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         2048                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         1792                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         1472                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         1920                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         1792                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         1920                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         1785                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         1857                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         1543                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         2157                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         2240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         2368                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         1664                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         1472                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         1728                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         1860                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         1984                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         1856                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         1920                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         2240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         2122                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         2496                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         1856                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         1794                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         1473                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              2962044168                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1028555080                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         8361649648                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                 9595.53                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           27087.53                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              266604                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              54088                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            86.37                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           89.26                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        48586                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   486.397892                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   259.949384                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   428.760510                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        18652     38.39%     38.39% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255         4051      8.34%     46.73% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         2087      4.30%     51.02% # Bytes accessed per row activation (Byte)
