
---------- Begin Simulation Statistics ----------
simSeconds                                   0.009396                       # Number of seconds simulated (Second)
simTicks                                   9396307500                       # Number of ticks simulated (Tick)
finalTick                                  9396307500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    165.54                       # Real time elapsed on the host (Second)
hostTickRate                                 56761452                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16939644                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   302041                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     302041                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   9396307500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         18792616                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        54583358                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      155                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       53272011                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 129935                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4583481                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2327689                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 122                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            18739290                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.842798                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.408795                       # Number of insts issued each cycle (Count)
system.cpu.committedInsts                    50000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000003                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.351872                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.351872                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.841945                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.841945                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   67234905                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  33225956                       # Number of integer regfile writes (Count)
system.cpu.miscRegfileReads                 259836989                       # number of misc regfile reads (Count)
system.cpu.lastCommitTick                 18193101500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        9042329                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2662060                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       125371                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       368143                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                15801019                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted          15256714                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             66602                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups             14646433                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                14606451                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.997270                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  163121                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1607                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          104202                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             104202                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         2115                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        98356                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect     13959873                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         4716                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         1137                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       812626                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        20543                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2682                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          671                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         3230                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         6483                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         2270                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       232343                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       182375                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       172792                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       119938                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       142532                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       658264                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7     12479570                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       656775                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       275327                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       106038                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       131398                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       235140                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       265329                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6     12317807                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1670228                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             46790                       # The number of times a branch was mispredicted (Count)
