
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004139                       # Number of seconds simulated (Second)
simTicks                                   4138620500                       # Number of ticks simulated (Tick)
finalTick                                  4138620500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     56.96                       # Real time elapsed on the host (Second)
hostTickRate                                 72657135                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16922848                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       11347352                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   175558                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     199212                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4138620500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8277242                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11461174                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    27381                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11397224                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1888                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               195685                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            201001                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 951                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8256510                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.380392                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.827381                       # Number of insts issued each cycle (Count)
system.cpu.commit.functionCalls                 14140                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass        26429      0.23%      0.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      2878349     25.37%     25.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         5652      0.05%     25.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            4      0.00%     25.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       517879      4.56%     30.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        30219      0.27%     30.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      1542070     13.59%     44.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       479427      4.23%     48.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     48.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        63889      0.56%     48.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        40722      0.36%     49.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt        57742      0.51%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     49.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       744209      6.56%     56.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       131085      1.16%     57.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1532785     13.51%     70.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       602191      5.31%     76.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     76.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     76.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul      1347350     11.87%     88.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc      1347350     11.87%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     11347352                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        877504                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2582342                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2582342                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2582342                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2582342                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       259415                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          259415                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       259415                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         259415                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  10110197000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  10110197000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  10110197000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  10110197000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2841757                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2841757                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2841757                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2841757                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.091287                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.091287                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.091287                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.091287                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 38973.062467                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 38973.062467                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 38973.062467                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 38973.062467                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          258                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          140                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            8                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      32.250000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          140                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        56278                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             56278                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       201089                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        201089                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       201089                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       201089                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        58326                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        58326                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        58326                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        58326                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
