
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003980                       # Number of seconds simulated (Second)
simTicks                                   3980012500                       # Number of ticks simulated (Tick)
finalTick                                  3980012500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    240.85                       # Real time elapsed on the host (Second)
hostTickRate                                 16524816                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19113600                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000081                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    41519                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      41520                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3980012500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7960026                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11222212                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      520                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10898211                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  30354                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1222592                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            672911                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 271                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             7823054                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.393089                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.233916                       # Number of insts issued each cycle (Count)
system.cpu.fetch.tlbCycles                      69242                       # Number of cycles fetch has spent waiting for tlb (Cycle)
system.cpu.fetch.miscStallCycles                  755                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.pendingTrapStallCycles          6011                       # Number of stall cycles due to pending traps (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles          992                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                   1802033                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                  1375                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.tlbSquashes                      580                       # Number of outstanding ITLB misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples           14348692                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              0.973585                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             2.225676                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                 11220312     78.20%     78.20% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                   582145      4.06%     82.25% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                   387781      2.70%     84.96% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                   421582      2.94%     87.90% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                   342234      2.39%     90.28% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::5                   221762      1.55%     91.83% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::6                   185271      1.29%     93.12% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::7                   142999      1.00%     94.11% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::8                   844606      5.89%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                8                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total             14348692                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.branchRate                  0.108556                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetch.rate                        0.971838                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.icache.demandHits::cpu.inst        1798487                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total           1798487                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst       1798487                       # number of overall hits (Count)
system.cpu.icache.overallHits::total          1798487                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst         3525                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total            3525                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst         3525                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total           3525                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst     52161990                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total     52161990                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst     52161990                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total     52161990                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst      1802012                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total       1802012                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst      1802012                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total      1802012                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.001956                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.001956                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.001956                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.001956                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 14797.727660                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 14797.727660                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 14797.727660                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 14797.727660                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs        10689                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs          289                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      36.986159                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks         3334                       # number of writebacks (Count)
system.cpu.icache.writebacks::total              3334                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst          180                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total           180                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst          180                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total          180                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst         3345                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total         3345                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst         3345                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total         3345                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst     44326492                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total     44326492                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst     44326492                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total     44326492                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.001856                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.001856                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.001856                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.001856                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 13251.567115                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 13251.567115                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 13251.567115                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 13251.567115                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                   3334                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst      1798487                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total         1798487                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst         3525                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total          3525                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst     52161990                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total     52161990                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst      1802012                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total      1802012                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.001956                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.001956                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 14797.727660                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 14797.727660                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst          180                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total          180                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst         3345                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total         3345                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst     44326492                       # number of ReadReq MSHR miss ticks (Tick)
