
---------- Begin Simulation Statistics ----------
simSeconds                                   0.059587                       # Number of seconds simulated (Second)
simTicks                                  59586943000                       # Number of ticks simulated (Tick)
finalTick                                 59586943000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    983.39                       # Real time elapsed on the host (Second)
hostTickRate                                 60593260                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   24008252                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50002062                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    50844                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      50846                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  59586943000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        119173887                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        53873037                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    45479                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       54192963                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 270332                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3916427                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2596882                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1243                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           119091910                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.455052                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.359751                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     57.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     57.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     57.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     57.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     57.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     57.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     57.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead     18047485     33.47%     90.70% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      4910108      9.11%     99.81% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead        78163      0.14%     99.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite        23520      0.04%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       53918440                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.454923                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1164438                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.021596                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                227043602                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                56637206                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        51334052                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                    731392                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                   343140                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses           341392                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    54670370                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                       383956                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          51817048                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      16255956                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    201864                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           21052226                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                       15102472                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      4796270                       # Number of stores executed (Count)
system.cpu.numRate                           0.437193                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              74                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            2330                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    49999999                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50001418                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               2.370442                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          2.370442                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.421862                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.421862                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   69531728                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  32749813                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                      345186                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                     197081                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 971914858                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                   363390                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                118848002000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       16810873                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       4949383                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       537024                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       629780                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             78304                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
