
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002462                       # Number of seconds simulated (Second)
simTicks                                   2462413500                       # Number of ticks simulated (Tick)
finalTick                                  2462413500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    137.41                       # Real time elapsed on the host (Second)
hostTickRate                                 17919719                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19414656                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    72773                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      72773                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2462413500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4924828                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10048803                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1531                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10041375                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1173                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                50180                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             29322                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  49                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4903010                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.048002                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.277197                       # Number of insts issued each cycle (Count)
system.cpu.lsq0.loadToUse::230-239                117      0.00%     99.89% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249                229      0.01%     99.90% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259                125      0.00%     99.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269                 71      0.00%     99.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279                172      0.01%     99.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289                 60      0.00%     99.92% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                 52      0.00%     99.92% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows             2077      0.08%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             2853                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total              2566581                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.mmu.dtb.readHits                   2575696                       # read hits (Count)
system.cpu.mmu.dtb.readMisses                    4952                       # read misses (Count)
system.cpu.mmu.dtb.readAccesses               2580648                       # read accesses (Count)
system.cpu.mmu.dtb.writeHits                   659102                       # write hits (Count)
system.cpu.mmu.dtb.writeMisses                   1989                       # write misses (Count)
system.cpu.mmu.dtb.writeAccesses               661091                       # write accesses (Count)
system.cpu.mmu.dtb.hits                       3234798                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.dtb.misses                        6941                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.dtb.accesses                   3241739                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   2462413500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.readHits                   1323454                       # read hits (Count)
system.cpu.mmu.itb.readMisses                      64                       # read misses (Count)
system.cpu.mmu.itb.readAccesses               1323518                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       1323454                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                          64                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   1323518                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   2462413500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   2462413500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                   2440                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   547354                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  218241                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles          67551                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1087303                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               2980121                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               10062332                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  1243                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  50255                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                2708565                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  95542                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             8446345                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    15307654                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 12629684                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                   2031890                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               8402070                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                    44166                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                    1513                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                1515                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   3229303                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         13978269                       # The number of ROB reads (Count)
system.cpu.rob.writes                        20109163                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000000                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   2462413500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   2462413500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   2462413500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                   3141                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      3141                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                  3141                       # number of overall hits (Count)
system.l2.overallHits::total                     3141                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker         1675                       # number of demand (read+write) misses (Count)
