
---------- Begin Simulation Statistics ----------
simSeconds                                   0.011485                       # Number of seconds simulated (Second)
simTicks                                  11485276000                       # Number of ticks simulated (Tick)
finalTick                                 11485276000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    955.01                       # Real time elapsed on the host (Second)
hostTickRate                                 12026370                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   25685576                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    52356                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      52356                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  11485276000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         22970553                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        52097721                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50995274                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  12051                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2097606                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1710673                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            22952874                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.221738                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.159745                       # Number of insts issued each cycle (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  11485276000                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.011443                       # Number of seconds simulated (Second)
simTicks                                  11443352500                       # Number of ticks simulated (Tick)
finalTick                                 22928628500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    979.28                       # Real time elapsed on the host (Second)
hostTickRate                                 11685463                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   34461256                       # Number of bytes of host memory used (Byte)
simInsts                                    100000000                       # Number of instructions simulated (Count)
simOps                                      100000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   102116                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     102116                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  11443352500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         22886705                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        52139271                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.instsIssued                       51008405                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  11891                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2139280                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1753229                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            22886594                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.228746                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.158479                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                   6112589     26.71%     26.71% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   5326168     23.27%     49.98% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   2738846     11.97%     61.95% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   2466844     10.78%     72.73% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   2201136      9.62%     82.34% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   1686800      7.37%     89.71% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                   1398313      6.11%     95.82% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    471593      2.06%     97.88% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    484305      2.12%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total              22886594                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                  238451     50.30%     50.30% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                      0      0.00%     50.30% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                     396      0.08%     50.38% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                   899      0.19%     50.57% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                     0      0.00%     50.57% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                   108      0.02%     50.59% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMult                95966     20.24%     70.84% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc             47935     10.11%     80.95% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv                 10413      2.20%     83.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMisc                 7408      1.56%     84.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatSqrt                    0      0.00%     84.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAdd                      0      0.00%     84.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAddAcc                   0      0.00%     84.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAlu                      0      0.00%     84.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCmp                      0      0.00%     84.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCvt                      0      0.00%     84.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMisc                     0      0.00%     84.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMult                     0      0.00%     84.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMultAcc                  0      0.00%     84.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShift                    0      0.00%     84.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShiftAcc                 0      0.00%     84.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdDiv                      0      0.00%     84.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSqrt                     0      0.00%     84.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAdd                 0      0.00%     84.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAlu                 0      0.00%     84.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCmp                 0      0.00%     84.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCvt                 0      0.00%     84.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatDiv                 0      0.00%     84.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMisc                0      0.00%     84.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMult                0      0.00%     84.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMultAcc             0      0.00%     84.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatSqrt                0      0.00%     84.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAdd                0      0.00%     84.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAlu                0      0.00%     84.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceCmp                0      0.00%     84.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatReduceAdd            0      0.00%     84.71% # attempts to use FU when none available (Count)
