
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007300                       # Number of seconds simulated (Second)
simTicks                                   7299597000                       # Number of ticks simulated (Tick)
finalTick                                  7299597000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    613.38                       # Real time elapsed on the host (Second)
hostTickRate                                 11900583                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17201540                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000034                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    81515                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      81515                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7299597000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         14599198                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50614647                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      768                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50416685                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  22318                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               615351                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            452420                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  96                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            14555043                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.463864                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.665076                       # Number of insts issued each cycle (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED   7299597000                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.010067                       # Number of seconds simulated (Second)
simTicks                                  10066504500                       # Number of ticks simulated (Tick)
finalTick                                 17366101500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    665.00                       # Real time elapsed on the host (Second)
hostTickRate                                 15137676                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17474948                       # Number of bytes of host memory used (Byte)
simInsts                                    100000002                       # Number of instructions simulated (Count)
simOps                                      100000192                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   150377                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     150377                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  10066504500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         20133009                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51254116                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2315                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50870489                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  28951                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1256257                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            900366                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 176                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            20127631                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.527396                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.635538                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                   7423186     36.88%     36.88% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   2372439     11.79%     48.67% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   1678806      8.34%     57.01% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   1704688      8.47%     65.48% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                   1656939      8.23%     73.71% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                   1647080      8.18%     81.89% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                   1451543      7.21%     89.10% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                   1089640      5.41%     94.52% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                   1103310      5.48%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total              20127631                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                  127734      2.92%      2.92% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                 151288      3.45%      6.37% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                    4898      0.11%      6.48% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                  4832      0.11%      6.59% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                  3435      0.08%      6.67% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                  1697      0.04%      6.71% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMult               384822      8.79%     15.50% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc            603779     13.78%     29.28% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv                383618      8.76%     38.04% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMisc                97252      2.22%     40.26% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatSqrt               151806      3.47%     43.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAdd                      0      0.00%     43.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAddAcc                   0      0.00%     43.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAlu                      0      0.00%     43.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCmp                      0      0.00%     43.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdCvt                      0      0.00%     43.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMisc                     0      0.00%     43.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMult                     0      0.00%     43.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdMultAcc                  0      0.00%     43.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShift                    0      0.00%     43.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdShiftAcc                 0      0.00%     43.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdDiv                      0      0.00%     43.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdSqrt                     0      0.00%     43.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAdd                 0      0.00%     43.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatAlu                 0      0.00%     43.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCmp                 0      0.00%     43.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatCvt                 0      0.00%     43.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatDiv                 0      0.00%     43.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMisc                0      0.00%     43.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMult                0      0.00%     43.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatMultAcc             0      0.00%     43.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdFloatSqrt                0      0.00%     43.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAdd                0      0.00%     43.72% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdReduceAlu                0      0.00%     43.72% # attempts to use FU when none available (Count)
