
---------- Begin Simulation Statistics ----------
simSeconds                                   0.009936                       # Number of seconds simulated (Second)
simTicks                                   9936156000                       # Number of ticks simulated (Tick)
finalTick                                  9936156000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    939.75                       # Real time elapsed on the host (Second)
hostTickRate                                 10573166                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22360652                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    53206                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      53206                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   9936156000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         19872313                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        59377814                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       57138874                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   5179                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              9377718                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4308065                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            19867080                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.876058                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.363691                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     73.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     73.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     73.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     73.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     73.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     73.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      3061532      6.12%     79.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       511035      1.02%     80.35% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      8236861     16.47%     96.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      1590102      3.18%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000001                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       4286425                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       15020762                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          15020762                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      15020762                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         15020762                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        69587                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           69587                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        69587                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          69587                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   4377731500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   4377731500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   4377731500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   4377731500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     15090349                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      15090349                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     15090349                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     15090349                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.004611                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.004611                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.004611                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.004611                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 62910.191559                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 62910.191559                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 62910.191559                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 62910.191559                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          383                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            6                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    63.833333                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         5508                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              5508                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        47465                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         47465                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        47465                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        47465                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        22122                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        22122                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        22122                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        22122                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   1298577500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   1298577500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   1298577500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   1298577500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.001466                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.001466                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.001466                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.001466                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 58700.727782                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 58700.727782                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 58700.727782                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 58700.727782                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                  22122                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data     12920240                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total        12920240                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data        68971                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total         68971                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data   4375467000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total   4375467000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     12989211                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     12989211                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.005310                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.005310                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 63439.228081                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 63439.228081                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data        47144                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total        47144                       # number of ReadReq MSHR hits (Count)
