
---------- Begin Simulation Statistics ----------
simSeconds                                   0.026808                       # Number of seconds simulated (Second)
simTicks                                  26808422000                       # Number of ticks simulated (Tick)
finalTick                                 26808422000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    889.71                       # Real time elapsed on the host (Second)
hostTickRate                                 30131578                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   21987912                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    56198                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      56198                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  26808422000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         53616845                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50064917                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50095749                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    769                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                64822                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             43999                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            53615707                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.934348                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.508412                       # Number of insts issued each cycle (Count)
system.l2.WritebackDirty.accesses::writebacks       520294                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2.WritebackDirty.accesses::total       520294                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  26808422000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.tagsInUse                 16094.588431                       # Average ticks per tags in use ((Tick/Count))
system.l2.tags.totalRefs                       504547                       # Total number of references to valid blocks. (Count)
system.l2.tags.sampledRefs                     503910                       # Sample count of references to valid blocks. (Count)
system.l2.tags.avgRefs                       1.001264                       # Average number of references to valid blocks. ((Count/Count))
system.l2.tags.warmupTick                    32143000                       # The tick when the warmup percentage was hit. (Tick)
system.l2.tags.occupancies::writebacks   16094.588431                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2.tags.avgOccs::writebacks           0.982336                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2.tags.avgOccs::total                0.982336                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2.tags.occupanciesTaskId::1024          16384                       # Occupied blocks per task id (Count)
system.l2.tags.ageTaskId_1024::0                  157                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::1                 1738                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::2                13982                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::3                  507                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ratioOccsTaskId::1024                1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2.tags.tagAccesses                   22832902                       # Number of tag accesses (Count)
system.l2.tags.dataAccesses                  22832902                       # Number of data accesses (Count)
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  26808422000                       # Cumulative time (in ticks) in various power states (Tick)
system.lint.power_state.pwrStateResidencyTicks::UNDEFINED  26808422000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.avgPriority_writebacks::samples    503272.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.mmu.dtb.walker::samples     50089.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.mmu.itb.walker::samples         3.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.inst::samples        40.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.data::samples   1345192.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.000084620108                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds        29313                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds        29313                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState             2658857                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState             475252                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                     1395324                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                     503272                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                   1395324                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                   503272                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                      0                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       5.43                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      55.69                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6               1395324                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6               503272                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                  206506                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                  211490                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                  225192                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                  218661                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                  204713                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                  167621                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                  117713                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                   20691                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                   13565                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                    5661                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                   3376                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                    127                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                      4                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                      2                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                      2                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see (Count)
