
---------- Begin Simulation Statistics ----------
simSeconds                                   0.037171                       # Number of seconds simulated (Second)
simTicks                                  37170693000                       # Number of ticks simulated (Tick)
finalTick                                 37170693000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    572.01                       # Real time elapsed on the host (Second)
hostTickRate                                 64982439                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22035016                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    87411                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      87411                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  37170693000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         74341387                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50002582                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51143653                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     65                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 2503                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              1820                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            74339860                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.687971                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.489528                       # Number of insts issued each cycle (Count)
system.cpu.fpInstQueueWrites                 43141675                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         43140352                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     6963313                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     60975112                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          50002610                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      10171086                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                       394                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           12876880                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         611581                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      2705794                       # Number of stores executed (Count)
system.cpu.numRate                           0.698410                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              86                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            7665                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000003                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.431898                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.431898                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.698374                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.698374                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   24782264                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7014312                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    63509839                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   39670765                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 734847097                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 40468775                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 72968137000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       10171449                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2706082                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        34388                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores         6154                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect                93                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  3                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            3                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      6343705                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     1.413255                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     3.170069                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      4938955     77.86%     77.86% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       350400      5.52%     83.38% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2        40195      0.63%     84.01% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3        23072      0.36%     84.38% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4        20938      0.33%     84.71% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        48874      0.77%     85.48% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        37598      0.59%     86.07% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       167420      2.64%     88.71% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       127966      2.02%     90.73% # the distribution of provider component (Count)
