
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014965                       # Number of seconds simulated (Second)
simTicks                                  14965004500                       # Number of ticks simulated (Tick)
finalTick                                 14965004500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    389.99                       # Real time elapsed on the host (Second)
hostTickRate                                 38372456                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22505012                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   128207                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     128207                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14965004500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         29930010                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50007612                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50022642                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    374                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 7585                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              4844                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            29929333                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.671358                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.849130                       # Number of insts issued each cycle (Count)
system.cpu.fpRegfileReads                    53735056                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   34501260                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 570207864                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 34499154                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 36600949000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       12458240                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       4284069                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       580652                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       579447                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect               923                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      7778071                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     4.363762                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     5.214204                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      4372255     56.21%     56.21% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1         5178      0.07%     56.28% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2        60123      0.77%     57.05% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3        55546      0.71%     57.77% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4        57691      0.74%     58.51% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        30505      0.39%     58.90% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       146266      1.88%     60.78% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        47332      0.61%     61.39% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       488389      6.28%     67.67% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        52861      0.68%     68.35% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10      1001585     12.88%     81.22% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        61400      0.79%     82.01% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12      1249524     16.06%     98.08% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13       102843      1.32%     99.40% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        46573      0.60%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           14                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      7778071                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts           10329                       # The number of squashed insts skipped by commit (Count)
