
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002251                       # Number of seconds simulated (Second)
simTicks                                   2250619500                       # Number of ticks simulated (Tick)
finalTick                                  2250619500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    295.34                       # Real time elapsed on the host (Second)
hostTickRate                                  7620532                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18956928                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    33860                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      33860                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2250619500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4501240                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        14815777                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12358509                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  53285                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4815769                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4252419                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             4496729                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.748333                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.473709                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            129214                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            1                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      5343351                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     2.894347                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.536854                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      1243963     23.28%     23.28% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       973054     18.21%     41.49% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       573956     10.74%     52.23% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       427647      8.00%     60.24% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       509689      9.54%     69.77% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       510162      9.55%     79.32% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       436465      8.17%     87.49% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       514400      9.63%     97.12% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       134826      2.52%     99.64% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        18212      0.34%     99.98% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10          874      0.02%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11           47      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12           54      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13            2      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           13                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      5343351                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         4476887                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts            129215                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3736836                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.676061                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.900395                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1204250     32.23%     32.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          656951     17.58%     49.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          312214      8.36%     58.16% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          514870     13.78%     71.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          182961      4.90%     76.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           68152      1.82%     78.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           80283      2.15%     80.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7          117531      3.15%     83.95% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          599624     16.05%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      3736836                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000000                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3481822                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1872188                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
