
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001141                       # Number of seconds simulated (Second)
simTicks                                   1141449500                       # Number of ticks simulated (Tick)
finalTick                                  1141449500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    125.62                       # Real time elapsed on the host (Second)
hostTickRate                                  9086193                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18675328                       # Number of bytes of host memory used (Byte)
simInsts                                     10000006                       # Number of instructions simulated (Count)
simOps                                       10000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    79602                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      79602                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1141449500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2282900                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10490404                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       49                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10300930                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  11446                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               490430                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            334493                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2247466                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.583353                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.503043                       # Number of insts issued each cycle (Count)
system.cpu.totalCpi                          0.216287                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               4.623495                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          4.623495                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12842164                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7182921                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                        3551                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       2647                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  68317431                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                     3468                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2222881500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2858768                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2191925                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        67457                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        61544                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             11450                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                759                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          781                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      2350193                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     2.184601                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     3.513414                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      1076177     45.79%     45.79% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       657134     27.96%     73.75% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2        92612      3.94%     77.69% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3        63833      2.72%     80.41% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4        23707      1.01%     81.42% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        11962      0.51%     81.93% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        41305      1.76%     83.68% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        10086      0.43%     84.11% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       102672      4.37%     88.48% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        10662      0.45%     88.94% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10       218405      9.29%     98.23% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11         1239      0.05%     98.28% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        25986      1.11%     99.39% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13         5920      0.25%     99.64% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14         3892      0.17%     99.80% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15         4601      0.20%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
