
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004167                       # Number of seconds simulated (Second)
simTicks                                   4167129000                       # Number of ticks simulated (Tick)
finalTick                                  4167129000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    186.73                       # Real time elapsed on the host (Second)
hostTickRate                                 22315885                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18877056                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    53552                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      53552                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4167129000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8334259                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10416376                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     7391                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10355378                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  14295                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               423723                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            238034                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  45                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8279318                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.250753                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.228515                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.indirectMispredicted         2454                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      2975567                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     1.283193                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.354641                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      1390885     46.74%     46.74% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       834459     28.04%     74.79% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       418365     14.06%     88.85% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       112489      3.78%     92.63% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4        37359      1.26%     93.88% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        42302      1.42%     95.30% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        11842      0.40%     95.70% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        18483      0.62%     96.32% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        15907      0.53%     96.86% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        18415      0.62%     97.48% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        14208      0.48%     97.95% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11         6349      0.21%     98.17% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12         9525      0.32%     98.49% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        12138      0.41%     98.90% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        21427      0.72%     99.62% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15        11414      0.38%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      2975567                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          345931                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            7522                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              7950                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      7872440                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.270254                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.603616                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         5847717     74.28%     74.28% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          431088      5.48%     79.76% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          173826      2.21%     81.96% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          153813      1.95%     83.92% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          176017      2.24%     86.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          122592      1.56%     87.71% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          104160      1.32%     89.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           87981      1.12%     90.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          775246      9.85%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      7872440                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000002                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4682699                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2770106                       # Number of loads committed (Count)
system.cpu.commit.amos                           7522                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1961083                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                        308                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9869262                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                158547                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5316886     53.17%     53.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          197      0.00%     53.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv          220      0.00%     53.17% # Class of committed instruction (Count)
