
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008766                       # Number of seconds simulated (Second)
simTicks                                   8765763000                       # Number of ticks simulated (Tick)
finalTick                                  8765763000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    176.91                       # Real time elapsed on the host (Second)
hostTickRate                                 49549976                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16922236                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50001670                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   282633                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     282643                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   8765763000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         17531528                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51247546                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     4936                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50824653                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  29201                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1250769                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            703577                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1229                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            17495041                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.905089                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.520296                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50001691                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1089658                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2026636                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2026636                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2026636                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2026636                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data     23096466                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total        23096466                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data     23096466                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total       23096466                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 101510746587                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 101510746587                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 101510746587                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 101510746587                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     25123102                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      25123102                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     25123102                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     25123102                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.919332                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.919332                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.919332                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.919332                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data  4395.077004                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total  4395.077004                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data  4395.077004                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total  4395.077004                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets           59                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets           59                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks      3002373                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total           3002373                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data     20094093                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total      20094093                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data     20094093                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total     20094093                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      3002373                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      3002373                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      3002373                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      3002373                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  14576651764                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  14576651764                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  14576651764                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  14576651764                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.119506                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.119506                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.119506                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.119506                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data  4855.043582                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total  4855.043582                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data  4855.043582                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total  4855.043582                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                3002373                       # number of replacements (Count)
system.cpu.dcache.LoadLockedReq.hits::cpu.data            1                       # number of LoadLockedReq hits (Count)
system.cpu.dcache.LoadLockedReq.hits::total            1                       # number of LoadLockedReq hits (Count)
system.cpu.dcache.LoadLockedReq.accesses::cpu.data            1                       # number of LoadLockedReq accesses(hits+misses) (Count)
system.cpu.dcache.LoadLockedReq.accesses::total            1                       # number of LoadLockedReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.hits::cpu.data       808981                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total          808981                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data        95094                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total         95094                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data   1735990500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total   1735990500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data       904075                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total       904075                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.105184                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.105184                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 18255.520853                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 18255.520853                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data        46794                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total        46794                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data        48300                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total        48300                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data    811954000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total    811954000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.053425                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.053425                       # mshr miss rate for ReadReq accesses (Ratio)
