
---------- Begin Simulation Statistics ----------
simSeconds                                   0.036528                       # Number of seconds simulated (Second)
simTicks                                  36528426000                       # Number of ticks simulated (Tick)
finalTick                                 36528426000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    382.29                       # Real time elapsed on the host (Second)
hostTickRate                                 95551413                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19943044                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    26158                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      26158                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  36528426000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         73056853                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10569607                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10563704                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  10348                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               569628                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            433217                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            73043506                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.144622                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.722708                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              2487                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  9                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           24                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      3056659                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     2.010718                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.615684                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      1114887     36.47%     36.47% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       591009     19.34%     55.81% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       511746     16.74%     72.55% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       272723      8.92%     81.47% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       175145      5.73%     87.20% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        72700      2.38%     89.58% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        72472      2.37%     91.95% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        60333      1.97%     93.93% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        62781      2.05%     95.98% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        54281      1.78%     97.76% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        26220      0.86%     98.61% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        13137      0.43%     99.04% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12         7690      0.25%     99.30% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13         6246      0.20%     99.50% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14         8132      0.27%     99.77% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15         7157      0.23%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      3056659                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          166743                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts              2511                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     79045522                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.126509                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     0.824167                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        75925770     96.05%     96.05% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1433357      1.81%     97.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          266379      0.34%     98.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          355721      0.45%     98.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          332078      0.42%     99.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           57152      0.07%     99.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           14177      0.02%     99.16% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           19516      0.02%     99.19% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          641372      0.81%    100.00% # Number of insts commited each cycle (Count)
