
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002312                       # Number of seconds simulated (Second)
simTicks                                   2312485000                       # Number of ticks simulated (Tick)
finalTick                                  2312485000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     59.37                       # Real time elapsed on the host (Second)
hostTickRate                                 38948001                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17004768                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10719976                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   168424                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     180551                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2312485000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4624971                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        14302669                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12574484                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  75098                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3669063                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3209937                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             4617113                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.723452                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.475234                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      4654190     43.42%     43.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         1505      0.01%     43.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     43.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       459583      4.29%     47.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       297925      2.78%     50.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       213492      1.99%     52.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       551853      5.15%     57.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     57.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        66275      0.62%     58.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        84866      0.79%     59.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt        48492      0.45%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     59.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1580188     14.74%     74.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       328155      3.06%     77.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead       785674      7.33%     84.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       207794      1.94%     86.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     86.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     86.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       719976      6.72%     93.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       719976      6.72%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10719976                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1148283                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3100305                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3100305                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3100305                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3100305                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        92936                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           92936                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        92936                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          92936                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   3398066500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   3398066500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   3398066500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   3398066500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3193241                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3193241                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3193241                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3193241                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.029104                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.029104                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.029104                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.029104                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 36563.511449                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 36563.511449                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 36563.511449                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 36563.511449                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         2070                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           16                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets   129.375000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        30205                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             30205                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        60683                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         60683                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        60683                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        60683                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        32253                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        32253                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        32253                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        32253                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
