
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003286                       # Number of seconds simulated (Second)
simTicks                                   3285618000                       # Number of ticks simulated (Tick)
finalTick                                  3285618000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    299.53                       # Real time elapsed on the host (Second)
hostTickRate                                 10969335                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   20925060                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    33386                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      33386                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3285618000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6571237                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        14695114                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12533913                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   8034                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4695069                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3509092                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             6570515                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.907600                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.818357                       # Number of insts issued each cycle (Count)
system.cpu.fpInstQueueReads                         0                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                        0                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses                0                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    12059310                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                            0                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11896963                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2310611                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    120599                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4396097                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2218249                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      2085486                       # Number of stores executed (Count)
system.cpu.numRate                           2.003254                       # Inst execution rate ((Count/Cycle))
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000003                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.593882                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.593882                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.683837                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.683837                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   16285538                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   7574535                       # Number of integer regfile writes (Count)
system.cpu.miscRegfileReads                  81164977                       # number of misc regfile reads (Count)
system.cpu.lastCommitTick                  6255027500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2850545                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2576182                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      2260777                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      2232214                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             64115                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      6170189                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     7.508383                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     3.551295                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0       305130      4.95%      4.95% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       225497      3.65%      8.60% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       137637      2.23%     10.83% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       452729      7.34%     18.17% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       240732      3.90%     22.07% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       369997      6.00%     28.07% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       284403      4.61%     32.68% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       515771      8.36%     41.03% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8       786667     12.75%     53.78% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       755568     12.25%     66.03% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10       852399     13.81%     79.84% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11       549899      8.91%     88.76% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12       457185      7.41%     96.17% # the distribution of provider component (Count)
