
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015802                       # Number of seconds simulated (Second)
simTicks                                  15801817500                       # Number of ticks simulated (Tick)
finalTick                                 15801817500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    241.43                       # Real time elapsed on the host (Second)
hostTickRate                                 65451746                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16921952                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000822                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   207102                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     207105                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  15801817500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         31603638                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        70184222                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     4590                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       64104152                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 650911                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             20187956                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          11165498                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2706                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            31283310                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.049149                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.621155                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     60.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     60.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     60.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     60.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     60.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     60.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     60.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     60.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     60.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     60.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     60.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     60.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     60.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     60.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     60.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     60.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     60.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     60.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     60.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     60.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     60.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     10432686     20.86%     81.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      9120195     18.24%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead          141      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite           97      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50001609                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       5999203                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       19335839                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          19335839                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      19335839                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         19335839                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       723508                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          723508                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       723508                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         723508                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  31426145188                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  31426145188                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  31426145188                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  31426145188                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     20059347                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      20059347                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     20059347                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     20059347                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.036068                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.036068                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.036068                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.036068                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 43435.795026                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 43435.795026                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 43435.795026                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 43435.795026                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          541                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets        43005                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           39                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets          723                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      13.871795                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    59.481328                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       110581                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            110581                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       481365                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        481365                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       481365                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       481365                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       242143                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       242143                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       242143                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       242143                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  10460660305                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  10460660305                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  10460660305                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  10460660305                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.012071                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.012071                       # mshr miss ratio for demand accesses (Ratio)
