
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008326                       # Number of seconds simulated (Second)
simTicks                                   8325901000                       # Number of ticks simulated (Tick)
finalTick                                  8325901000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    794.21                       # Real time elapsed on the host (Second)
hostTickRate                                 10483227                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22955596                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    62956                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      62956                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   8325901000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         16651805                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        52470349                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       68                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51786449                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  31753                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2470318                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1287905                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            16595859                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.120444                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.807585                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     59.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     59.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     59.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     59.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     59.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     59.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     59.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     59.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     59.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     59.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     59.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     59.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     59.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     59.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     59.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead     14302278     27.86%     87.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      6368582     12.41%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead         3012      0.01%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite         1250      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       51337405                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.141489                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1779747                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.034668                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                120793667                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                54058233                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        51058254                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                     28563                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                    13876                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses            13064                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    53102077                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                        15036                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          51140011                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      14208621                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    144058                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           20561300                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        4302555                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      6352679                       # Number of stores executed (Count)
system.cpu.numRate                           3.129410                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               4                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                              92                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    50000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000000                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.326835                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.326835                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.059649                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.059649                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   68201004                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  40808855                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                       17573                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                       9997                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 358168793                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                    11495                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 16496772500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       14387221                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       6415341                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       836141                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       372676                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
