
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012476                       # Number of seconds simulated (Second)
simTicks                                  12475519000                       # Number of ticks simulated (Tick)
finalTick                                 12475519000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    183.19                       # Real time elapsed on the host (Second)
hostTickRate                                 68101720                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17166968                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   272941                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     272941                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12475519000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         24951040                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        57443404                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       40                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       54928617                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  14925                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7443301                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4543879                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            24918596                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.204322                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.353304                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     69.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     69.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     69.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     69.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     69.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     69.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     69.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     69.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     69.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     69.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     69.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     69.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     69.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     69.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     69.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead     10840990     18.99%     88.91% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1629349      2.85%     91.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      3763343      6.59%     98.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       939586      1.65%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       57073787                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.891306                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                            10363408                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.181579                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                102376603                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                52234622                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        40292584                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  41896317                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 19352709                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         15945362                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    41551657                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     25885538                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          56672395                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      14354723                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    401035                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           16906346                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        7932353                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      2551623                       # Number of stores executed (Count)
system.cpu.numRate                           2.870971                       # Inst execution rate ((Count/Cycle))
system.cpu.committedInsts                    50000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      50000001                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.394796                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.394796                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.532954                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.532954                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   57255466                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  32383525                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    25573283                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   13648900                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 417092386                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 14136284                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 22345418000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       15295968                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       2692560                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1398554                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      1113407                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
