
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003591                       # Number of seconds simulated (Second)
simTicks                                   3590785500                       # Number of ticks simulated (Tick)
finalTick                                  3590785500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     52.35                       # Real time elapsed on the host (Second)
hostTickRate                                 68587793                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16977120                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       11254446                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   191010                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     214971                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3590785500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7181572                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11354047                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       35                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11266755                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3943                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               170004                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            196382                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   2                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             7174031                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.570492                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.131981                       # Number of insts issued each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       403687      5.65%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      7143830                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000003                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               11254446                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2777184                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2029591                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     602594                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    7370241                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     6751629                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                    20                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3486160     30.98%     30.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        15287      0.14%     31.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     31.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       522714      4.64%     35.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        21209      0.19%     35.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       998149      8.87%     44.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       794318      7.06%     51.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     51.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        44663      0.40%     52.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        32305      0.29%     52.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt        53539      0.48%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     53.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       382588      3.40%     56.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite          138      0.00%     56.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1647003     14.63%     71.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       747455      6.64%     77.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     77.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     77.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul      1254443     11.15%     88.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc      1254443     11.15%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     11254446                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1012561                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        1904172                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           1904172                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       1904172                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          1904172                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       810944                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          810944                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       810944                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         810944                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  40905936384                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  40905936384                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  40905936384                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  40905936384                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2715116                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2715116                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2715116                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2715116                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.298677                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.298677                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.298677                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.298677                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 50442.368874                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 50442.368874                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 50442.368874                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 50442.368874                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets       167113                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets         1266                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets   132.000790                       # average number of cycles each access was blocked ((Cycle/Count))
