
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008943                       # Number of seconds simulated (Second)
simTicks                                   8942791000                       # Number of ticks simulated (Tick)
finalTick                                  8942791000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    106.76                       # Real time elapsed on the host (Second)
hostTickRate                                 83768946                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17017056                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10034851                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    93672                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      93998                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   8942791000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         17885583                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        18868122                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       49                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       15225909                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  75376                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              9186774                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           6473226                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  16                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            17869466                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.852063                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.641711                       # Number of insts issued each cycle (Count)
system.cpu.commit.numCommittedDist::6         1222212      7.66%     99.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows         9880      0.06%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            7                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     15964739                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000004                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10034851                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4072641                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2819970                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1318141                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    1094182                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9767457                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 57706                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5543511     55.24%     55.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         1139      0.01%     55.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     55.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     55.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       155175      1.55%     56.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        41579      0.41%     57.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult        55022      0.55%     57.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     57.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        39717      0.40%     58.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        56341      0.56%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     58.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      2366176     23.58%     82.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1029811     10.26%     92.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead       453794      4.52%     97.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       222860      2.22%     99.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     99.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     99.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul        34847      0.35%     99.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc        34847      0.35%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10034851                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1222212                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        4112697                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           4112697                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       4112697                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          4112697                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      1402067                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         1402067                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      1402067                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        1402067                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  88322662046                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  88322662046                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  88322662046                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  88322662046                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      5514764                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       5514764                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      5514764                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      5514764                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.254239                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.254239                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.254239                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.254239                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 62994.608707                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 62994.608707                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 62994.608707                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 62994.608707                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs        44131                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets        40199                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs         4812                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets          606                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       9.171031                       # average number of cycles each access was blocked ((Cycle/Count))
