
---------- Begin Simulation Statistics ----------
simSeconds                                   0.052943                       # Number of seconds simulated (Second)
simTicks                                  52943455500                       # Number of ticks simulated (Tick)
finalTick                                 52943455500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1079.23                       # Real time elapsed on the host (Second)
hostTickRate                                 49056884                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   29285964                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000702                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    46330                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      46330                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  52943455500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        105886913                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50472531                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1716                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50853393                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  18606                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               473544                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            256631                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 143                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           105853525                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.480413                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.126821                       # Number of insts issued each cycle (Count)
system.cpu.intRegfileWrites                  13138464                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                          12                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                         11                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 840612461                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                        7                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                105686129000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads         567753                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores      25070767                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        18787                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       153643                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              4842                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                496                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          684                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples     24103221                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean    14.604150                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.248689                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0       291479      1.21%      1.21% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       173112      0.72%      1.93% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2        60514      0.25%      2.18% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3        37398      0.16%      2.33% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4        18672      0.08%      2.41% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        18096      0.08%      2.49% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        13667      0.06%      2.54% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        28682      0.12%      2.66% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        13361      0.06%      2.72% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        41149      0.17%      2.89% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10         8750      0.04%      2.92% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        48297      0.20%      3.12% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12         1943      0.01%      3.13% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        93849      0.39%      3.52% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14          341      0.00%      3.52% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15     23253911     96.48%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total     24103221                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          337615                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            1540                       # The number of times commit has been forced to stall to communicate backwards (Count)
