
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003012                       # Number of seconds simulated (Second)
simTicks                                   3011790500                       # Number of ticks simulated (Tick)
finalTick                                  3011790500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    180.98                       # Real time elapsed on the host (Second)
hostTickRate                                 16641148                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19035776                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    55253                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      55253                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3011790500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6023584                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11727980                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11396733                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  17511                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1727920                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            724833                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             5981578                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.905305                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.508381                       # Number of insts issued each cycle (Count)
system.cpu.rename.serializing                      34                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  34                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1057246                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         16670171                       # The number of ROB reads (Count)
system.cpu.rob.writes                        23692009                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000002                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000002                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   3011790500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   3011790500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   3011790500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                   6883                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      6883                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                  6883                       # number of overall hits (Count)
system.l2.overallHits::total                     6883                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker        11477                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker           14                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                  930                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                26704                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   39125                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker        11477                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker           14                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                 930                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               26704                       # number of overall misses (Count)
system.l2.overallMisses::total                  39125                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker    695443500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker       911500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst        56246500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      1638920000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         2391521500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker    695443500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker       911500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst       56246500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     1638920000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        2391521500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker        11477                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker           14                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst                930                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              33587                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 46008                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker        11477                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker           14                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst               930                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             33587                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                46008                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.mmu.itb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.795070                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.850396                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.dtb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.itb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.795070                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.850396                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.mmu.dtb.walker 60594.536900                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.mmu.itb.walker 65107.142857                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.inst 60480.107527                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 61373.576992                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    61125.150160                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.dtb.walker 60594.536900                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.itb.walker 65107.142857                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 60480.107527                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 61373.576992                       # average overall miss latency ((Tick/Count))
