
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007323                       # Number of seconds simulated (Second)
simTicks                                   7323010500                       # Number of ticks simulated (Tick)
finalTick                                  7323010500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    221.23                       # Real time elapsed on the host (Second)
hostTickRate                                 33101308                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16937592                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   226009                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     226009                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7323010500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         14646022                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        55968708                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    24270                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       54106469                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 135078                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5992949                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3414637                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2023                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            14598512                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.706300                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.494842                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        13755                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         2343                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      2667771                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        56670                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         7838                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         1132                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         3916                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        21605                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         6148                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       554263                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       456450                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       249917                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       233075                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       132570                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        96238                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       116167                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       875814                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       392574                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       229661                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       161355                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       100276                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        40843                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        38157                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         5757196                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls           23470                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts            108894                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     13296628                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.760351                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.682395                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         3417815     25.70%     25.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1073616      8.07%     33.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          482309      3.63%     37.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          371900      2.80%     40.20% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          281523      2.12%     42.32% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          296821      2.23%     44.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         7372644     55.45%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     13296628                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             49999995                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               49999995                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    24458482                       # Number of memory references committed (Count)
system.cpu.commit.loads                      16798795                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    7213986                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   13786521                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    44143096                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls               1051143                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass        23470      0.05%      0.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     18806221     37.61%     37.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       108548      0.22%     37.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         5916      0.01%     37.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      1017055      2.03%     39.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp      1123862      2.25%     42.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       520080      1.04%     43.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      1176506      2.35%     45.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      2223528      4.45%     50.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        89986      0.18%     50.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       436787      0.87%     51.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         9554      0.02%     51.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     51.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     51.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     51.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     51.08% # Class of committed instruction (Count)
