
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003718                       # Number of seconds simulated (Second)
simTicks                                   3718239500                       # Number of ticks simulated (Tick)
finalTick                                  3718239500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    103.30                       # Real time elapsed on the host (Second)
hostTickRate                                 35995977                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18864772                       # Number of bytes of host memory used (Byte)
simInsts                                     10000006                       # Number of instructions simulated (Count)
simOps                                       10000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    96809                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      96809                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3718239500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          7436480                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10004319                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10017040                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    145                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 4267                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              3397                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             7434679                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.347340                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.166241                       # Number of insts issued each cycle (Count)
system.cpu.numLoadInsts                       2513090                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                        92                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3344637                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         523115                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       831547                       # Number of stores executed (Count)
system.cpu.numRate                           1.324446                       # Inst execution rate ((Count/Cycle))
system.cpu.committedInsts                     9999995                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                       9999995                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.755090                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.755090                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.324345                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.324345                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9162042                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3231115                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     7552696                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    5415116                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 104339212                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  5414969                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  7493690000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2513191                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        831685                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       132305                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        92347                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect                 2                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      1669077                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     5.315358                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     4.957311                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0       647799     38.81%     38.81% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1        63184      3.79%     42.60% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2         6121      0.37%     42.96% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3        27336      1.64%     44.60% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4         8951      0.54%     45.14% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        51496      3.09%     48.22% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6         8010      0.48%     48.70% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7       154916      9.28%     57.98% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        48357      2.90%     60.88% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9       366639     21.97%     82.85% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10         8952      0.54%     83.39% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        72544      4.35%     87.73% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        16013      0.96%     88.69% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13       126001      7.55%     96.24% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        57099      3.42%     99.66% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15         5659      0.34%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
